1551627497175091,1.8984375,5674305,65.365898,12.48822117,1,2,2276,2991
1551627498175171,1.796875,5674310,65.36589417,12.48821517,1,2,2286,3001
1551627499175218,1.8984375,5674310,65.36589067,12.48820967,1,2,2295,3011
1551627500175676,2.19921875,5674310,65.36588633,12.4882065,1,2,2303,3020
1551627501175345,2.3984375,5674310,65.36588067,12.48820167,1,2,2307,3031
1551627502175401,2.3984375,5674310,65.36587483,12.48819717,1,2,2317,3041
1551627503175491,2.5,5674310,65.36586917,12.4881915,1,2,2327,3051
1551627504175525,2.59765625,5674310,65.36586317,12.48818717,1,2,2337,3061
1551627505175574,2.59765625,5674310,65.3658575,12.48818233,1,2,2347,3071
1551627506175673,2.59765625,5674315,65.36585117,12.4881785,1,2,2357,3081
1551627507175714,2.5,5674315,65.36584517,12.48817417,1,2,2361,3091
1551627508175790,2.3984375,5674315,65.36583867,12.48817167,1,2,2367,3100
1551627509175862,2.3984375,5674315,65.36583183,12.48817183,1,2,2372,3111
1551627510175924,2.3984375,5674315,65.36582517,12.48817017,1,2,2376,3121
1551627511175983,2.3984375,5674315,65.3658185,12.48816667,1,2,2386,3131
1551627512176045,2.3984375,5674315,65.36581167,12.48816217,1,2,2396,3141
1551627513176112,2.296875,5674320,65.36580567,12.48815517,1,2,2406,3151
1551627514176169,2.3984375,5674320,65.36580033,12.48814683,1,2,2416,3161
1551627515176283,2.296875,5674320,65.365796,12.48813717,1,2,2426,3171
1551627516176332,2.3984375,5674320,65.36579267,12.48812533,1,2,2436,3181
1551627517176360,2.296875,5674320,65.36578967,12.48811333,1,2,2446,3191
1551627518176426,2.296875,5674320,65.36578683,12.48810067,1,2,2456,3201
1551627519176488,2,5674320,65.365784,12.48808917,1,2,2466,3211
1551627520176531,1.796875,5674320,65.3657815,12.48807883,1,2,2476,3221
1551627521176642,1.5,5674320,65.36577917,12.4880705,1,2,2486,3231
1551627522176659,1.3984375,5674325,65.365777,12.48806333,1,2,2496,3241
1551627523176734,1.296875,5674325,65.36577483,12.48805833,1,2,2506,3251
1551627524176788,1.296875,5674325,65.3657725,12.48805433,1,2,2516,3261
1551627525176890,1.296875,5674325,65.36577,12.48805117,1,2,2526,3271
1551627526176917,1.296875,5674325,65.36576733,12.4880485,1,2,2536,3281
1551627527176988,1.296875,5674325,65.36576367,12.4880475,1,2,2546,3291
1551627528177050,1.296875,5674325,65.36575933,12.48804833,1,2,2556,3301
1551627529177106,1.19921875,5674325,65.36575533,12.48804767,1,2,2566,3311
1551627530177169,1.296875,5674325,65.36575067,12.4880485,1,2,2576,3321
1551627531177227,1.296875,5674325,65.36574633,12.4880475,1,2,2586,3331
1551627532177287,1.19921875,5674325,65.36574267,12.4880465,1,2,2596,3341
1551627533177345,0,5674325,65.36574383,12.488046,1,2,2606,3351
1551627534177416,0,5674325,65.3657435,12.48804667,1,2,2616,3361
1551627535177484,0,5674325,65.3657435,12.488047,1,2,2626,3371
1551627536177561,0,5674325,65.36574317,12.4880475,1,2,2636,3381
1551627537177622,0,5674325,65.365743,12.48804833,1,2,2646,3391
1551627538177676,0,5674325,65.36574283,12.488049,1,2,2656,3401
1551627539177724,0,5674325,65.36574267,12.48805,1,2,2666,3411
1551627540177798,0,5674325,65.3657425,12.48805167,1,2,2676,3421
1551627541177862,0,5674325,65.3657425,12.4880525,1,2,2681,3430
1551627542177917,0,5674325,65.3657425,12.4880525,1,2,2691,3441
1551627543177978,0,5674325,65.36574267,12.48805233,1,2,2701,3451
1551627544178596,0,5674325,65.3657425,12.48805233,1,2,2711,3461
1551627545178655,0,5674325,65.3657425,12.48805233,1,2,2721,3471
1551627546178615,0,5674325,65.36574233,12.48805217,1,2,2731,3481
1551627547178643,0,5674325,65.365742,12.488052,1,2,2740,3491
1551627548178651,0,5674325,65.36574183,12.48805183,1,2,2750,3501
1551627549178656,0,5674325,65.3657415,12.488052,1,2,2760,3511
1551627550178663,0,5674325,65.36574117,12.4880525,1,2,2769,3521
1551627551178675,0,5674325,65.365741,12.488053,1,2,2779,3531
1551627552180430,0,5674325,65.36574067,12.48805367,1,2,2788,3541
1551627553181378,0,5674325,65.36574033,12.48805417,1,2,2798,3551
1551627554180991,0,5674325,65.36574033,12.4880545,1,2,2808,3561
1551627555181021,0,5674325,65.36574017,12.48805467,1,2,2818,3571
1551627556181029,0,5674325,65.36574033,12.4880545,1,2,2828,3581
1551627557181036,0,5674325,65.36574017,12.4880545,1,2,2838,3591
1551627558181059,0,5674325,65.36574017,12.48805483,1,2,2848,3601
1551627559181043,0,5674325,65.3657415,12.48805583,1,2,2858,3611
1551627560181038,0,5674325,65.36574267,12.48805767,1,2,2867,3621
1551627561181006,2,5674325,65.3657455,12.4880625,1,2,2877,3631
1551627562180918,2.69921875,5674330,65.36574983,12.48807133,1,2,2887,3641
1551627563180876,2.8984375,5674330,65.3657545,12.4880825,1,2,2897,3651
1551627564180844,3.19921875,5674330,65.36576,12.4880935,1,2,2907,3661
1551627565180197,3.3984375,5674330,65.365765,12.488108,1,2,2917,3671
1551627566180197,3.796875,5674330,65.36576967,12.4881255,1,2,2927,3681
1551627567180152,3.796875,5674335,65.36577267,12.4881455,1,2,2937,3691
1551627568180120,4.09765625,5674335,65.36577433,12.48816717,1,2,2947,3701
1551627569180036,4.3984375,5674335,65.3657755,12.48819183,1,2,2957,3711
1551627570180011,4.69921875,5674335,65.3657765,12.4882185,1,2,2967,3721
1551627571181073,4.8984375,5674340,65.365774,12.4882475,1,2,2977,3731
1551627572180060,4.8984375,5674340,65.365769,12.4882735,1,2,2981,3740
1551627573180040,4.8984375,5674340,65.365764,12.4882975,1,2,2989,3751
1551627574180181,5.296875,5674340,65.36575817,12.48832267,1,2,2998,3760
1551627575180268,5.5,5674345,65.36575217,12.48834817,1,2,3009,3771
1551627576181385,5.796875,5674345,65.36574633,12.48837633,1,2,3019,3781
1551627577180204,6.3984375,5674345,65.36574017,12.48840667,1,2,3029,3791
1551627578180739,7.69921875,5674350,65.36573283,12.48844017,1,2,3039,3801
1551627579180682,8.69921875,5674350,65.36572417,12.48848183,1,2,3049,3811
1551627580180665,9,5674355,65.36571483,12.48852883,1,2,3059,3821
1551627581181130,9.09765625,5674355,65.36570367,12.48857983,1,2,3069,3831
1551627582180543,9.3984375,5674360,65.36569317,12.48863033,1,2,3079,3841
1551627583180799,8.3984375,5674360,65.36568283,12.48868267,1,2,3089,3851
1551627584180577,7.8984375,5674365,65.36567383,12.48872767,1,2,3099,3861
1551627585180631,8.796875,5674365,65.3656645,12.488773,1,2,3109,3871
1551627586180914,9.69921875,5674370,65.3656545,12.488823,1,2,3119,3881
1551627587180773,10.5,5674370,65.36564333,12.48887717,1,2,3128,3891
1551627588180794,10.59765625,5674375,65.36563117,12.48893583,1,2,3138,3901
1551627589180848,9.3984375,5674375,65.36561917,12.48899383,1,2,3147,3911
1551627590180941,8.19921875,5674380,65.36560867,12.48904633,1,2,3157,3921
1551627591180975,10,5674380,65.36559833,12.48909533,1,2,3166,3931
1551627592181043,11.296875,5674385,65.36558667,12.48915233,1,2,3176,3941
1551627593181654,12.3984375,5674390,65.36557367,12.48921617,1,2,3185,3951
1551627594180989,14.3984375,5674390,65.365559,12.489287,1,2,3194,3961
1551627595181227,15.796875,5674395,65.36554267,12.4893685,1,2,3204,3970
1551627596181305,16.3984375,5674400,65.36552617,12.4894565,1,2,3214,3980
1551627597181340,16.69921875,5674405,65.36550767,12.48954567,1,2,3224,3990
1551627598181420,16.69921875,5674410,65.36548967,12.4896385,1,2,3233,4000
1551627599181462,17,5674415,65.365471,12.48973083,1,2,3243,4010
1551627600181560,16.796875,5674420,65.36545217,12.48982083,1,2,3252,4020
1551627601181601,16.69921875,5674425,65.36543317,12.48991083,1,2,3259,4030
1551627602181660,16.59765625,5674430,65.365415,12.4900005,1,2,3264,4040
1551627603181711,16.09765625,5674435,65.36539683,12.49008783,1,2,3273,4050
1551627604181777,15.69921875,5674440,65.36537967,12.49017333,1,2,3283,4060
1551627605181856,15.5,5674440,65.36536417,12.49025583,1,2,3292,4070
1551627606182086,15.5,5674445,65.36534933,12.49033933,0,2,3302,4080
1551627607182001,15.5,5674450,65.36533733,12.49042467,0,2,3311,4090
1551627608182046,15.3984375,5674455,65.36531917,12.490472,0,2,3315,4100
1551627609182126,15,5674460,65.36530867,12.490496,0,2,3323,4110
1551627610182175,15,5674465,65.3652925,12.490492,0,2,3330,4120
1551627611182623,15.796875,5674470,65.36526967,12.49049383,0,2,3340,4130
1551627612182294,17.19921875,5674470,65.365265,12.49050817,0,2,3348,4140
1551627613182356,18.59765625,5674475,65.36526017,12.49058117,0,2,3356,4150
1551627614182412,19.19921875,5674485,65.36525467,12.49065233,0,2,3365,4160
1551627615182451,20.796875,5674490,65.365263,12.49068583,0,2,3371,4170
1551627616182537,23.5,5674495,65.36527383,12.49076317,0,2,3378,4180
1551627617182615,23.796875,5674500,65.365284,12.49082267,0,2,3381,4184
1551627618182686,23.3984375,5674510,65.36528667,12.49076183,0,2,3384,4199
1551627619182748,24.3984375,5674515,65.365295,12.49071433,0,2,3390,4210
1551627620182798,25.796875,5674520,65.36543833,12.491001,0,2,3392,4213
1551627621182869,27.3984375,5674530,65.36543833,12.491001,0,2,3392,4213
1551627622182929,28.19921875,5674535,65.36543833,12.491001,0,2,3392,4213
1551627623183016,28.3984375,5674545,65.36543833,12.491001,0,2,3392,4213
1551627624183093,27.8984375,5674550,65.36543833,12.491001,0,2,3392,4213
1551627625183110,27.296875,5674560,65.36543833,12.491001,0,2,3392,4213
1551627626183204,27.8984375,5674570,65.36543833,12.491001,0,2,3392,4213
1551627627183229,28.8984375,5674575,65.36543833,12.491001,0,2,3392,4213
1551627628183318,28.796875,5674585,65.36543833,12.491001,0,2,3392,4213
1551627629183390,28.296875,5674590,65.36543833,12.491001,0,2,3392,4213
1551627630183424,27.69921875,5674600,65.36543833,12.491001,0,2,3392,4213
1551627631183493,30.19921875,5674610,65.36543833,12.491001,0,2,3392,4213
1551627632183553,30.5,5674615,65.36543833,12.491001,0,2,3392,4213
1551627633184093,30,5674625,65.36543833,12.491001,0,2,3392,4213
1551627634183690,32,5674635,65.36543833,12.491001,0,2,3392,4213
1551627635183523,33,5674640,65.36543833,12.491001,0,2,3392,4213
1551627636184160,32.3984375,5674650,65.36543833,12.491001,0,2,3392,4213
1551627637183850,33.296875,5674660,65.36543833,12.491001,0,2,3392,4213
1551627638183924,34.59765625,5674670,65.36543833,12.491001,0,2,3392,4213
1551627639184245,34.19921875,5674680,65.36543833,12.491001,0,2,3392,4213
1551627640184058,33.296875,5674690,65.36543833,12.491001,0,2,3392,4213
1551627641184135,34.59765625,5674700,65.36543833,12.491001,0,2,3392,4213
1551627642185432,35.59765625,5674710,65.36543833,12.491001,0,2,3392,4213
1551627643185262,35.19921875,5674720,65.36543833,12.491001,0,2,3392,4213
1551627644185205,36,5674730,65.36543833,12.491001,0,2,3392,4213
1551627645185538,36.796875,5674740,65.36543833,12.491001,0,2,3392,4213
1551627646185081,36.59765625,5674750,65.36543833,12.491001,0,2,3392,4213
1551627647185026,35.796875,5674760,65.36543833,12.491001,0,2,3392,4213
1551627648185557,35.09765625,5674770,65.36543833,12.491001,0,2,3392,4213
1551627649184936,34.296875,5674780,65.36543833,12.491001,0,2,3392,4213
1551627650184883,33.59765625,5674785,65.36543833,12.491001,0,2,3392,4213
1551627651185421,33.8984375,5674795,65.36543833,12.491001,0,2,3392,4213
1551627652185392,36.09765625,5674805,65.36543833,12.491001,0,2,3392,4213
1551627653185308,37.5,5674815,65.36543833,12.491001,0,2,3392,4213
1551627654185253,37,5674825,65.36543833,12.491001,0,2,3392,4213
1551627655185182,36.3984375,5674835,65.36543833,12.491001,0,2,3392,4213
1551627656185186,35.8984375,5674845,65.36543833,12.491001,0,2,3392,4213
1551627657185246,35.3984375,5674855,65.36543833,12.491001,0,2,3392,4213
1551627658185204,34.8984375,5674865,65.36543833,12.491001,0,2,3392,4213
1551627659185359,34.296875,5674875,65.36543833,12.491001,0,2,3392,4213
1551627660185374,33.69921875,5674885,65.36543833,12.491001,0,2,3392,4213
1551627661185399,33.19921875,5674895,65.36543833,12.491001,0,2,3392,4213
1551627662185420,32.796875,5674905,65.36543833,12.491001,0,2,3392,4213
1551627663185950,32.796875,5674915,65.36543833,12.491001,0,2,3392,4213
1551627664186015,32.19921875,5674920,65.36543833,12.491001,0,2,3392,4213
1551627665186101,32.09765625,5674930,65.36543833,12.491001,0,2,3392,4213
1551627666186220,34.3984375,5674940,65.36543833,12.491001,0,2,3392,4213
1551627667186309,34.5,5674950,65.36543833,12.491001,0,2,3392,4213
1551627668186275,33.69921875,5674960,65.36543833,12.491001,0,2,3392,4213
1551627669186210,33,5674970,65.36543833,12.491001,0,2,3392,4213
1551627670186178,32.296875,5674980,65.36543833,12.491001,0,2,3392,4213
1551627671186109,31.69921875,5674985,65.36543833,12.491001,0,2,3392,4213
1551627672186632,31.796875,5674995,65.36543833,12.491001,0,2,3392,4213
1551627673186247,33.69921875,5675005,65.36543833,12.491001,0,2,3392,4213
1551627674186506,35,5675015,65.36543833,12.491001,0,2,3392,4213
1551627675186491,35.09765625,5675025,65.36543833,12.491001,0,2,3392,4213
1551627676186440,34.69921875,5675035,65.36543833,12.491001,0,2,3392,4213
1551627677186371,34.296875,5675045,65.36543833,12.491001,0,2,3392,4213
1551627678186433,33.59765625,5675055,65.36543833,12.491001,0,2,3392,4213
1551627679186490,33.09765625,5675060,65.36543833,12.491001,0,2,3392,4213
1551627680186564,32.8984375,5675070,65.36543833,12.491001,0,2,3392,4213
1551627681186627,33.69921875,5675080,65.36543833,12.491001,0,2,3392,4213
1551627682186686,35.5,5675090,65.36543833,12.491001,0,2,3392,4213
1551627683186750,36.5,5675100,65.36543833,12.491001,0,2,3392,4213
1551627684186805,35.796875,5675110,65.36543833,12.491001,0,2,3392,4213
1551627685186872,35.09765625,5675120,65.36543833,12.491001,0,2,3392,4213
1551627686186918,34.59765625,5675130,65.36543833,12.491001,0,2,3392,4213
1551627687186996,34.09765625,5675140,65.36543833,12.491001,0,2,3392,4213
1551627688187056,33.69921875,5675150,65.36543833,12.491001,0,2,3392,4213
1551627689187138,33.09765625,5675160,65.36543833,12.491001,0,2,3392,4213
1551627690187192,32.5,5675165,65.36543833,12.491001,0,2,3392,4213
1551627691187252,31.5,5675175,65.36543833,12.491001,0,2,3392,4213
1551627692187324,30.5,5675185,65.36543833,12.491001,0,2,3392,4213
1551627693187384,29.296875,5675195,65.36543833,12.491001,0,2,3392,4213
1551627694187449,27.8984375,5675200,65.36543833,12.491001,0,2,3392,4213
1551627695187502,26.796875,5675210,65.36543833,12.491001,0,2,3392,4213
1551627696187563,26.3984375,5675215,65.36543833,12.491001,0,2,3392,4213
1551627697187628,26.3984375,5675225,65.364833,12.50813967,0,4,3392,4213
1551627698187689,25.796875,5675230,65.36482767,12.5077735,0,4,3392,4213
1551627699187779,25.19921875,5675235,65.3648425,12.507779,0,4,3392,4213
1551627700187818,24.3984375,5675245,65.36485483,12.50786683,0,4,3392,4213
1551627701187879,23.8984375,5675250,65.364865,12.50799667,0,4,3392,4213
1551627702187945,23.5,5675255,65.3648675,12.50814083,0,4,3392,4213
1551627703188002,23.3984375,5675265,65.36487267,12.50828583,0,4,3392,4213
1551627704188044,23.09765625,5675270,65.3648845,12.50842567,0,4,3397,4218
1551627705188130,22.8984375,5675275,65.36490133,12.50856367,0,4,3408,4229
1551627706188186,22.69921875,5675285,65.3649275,12.50869517,0,4,3418,4239
1551627707188265,23,5675290,65.3649585,12.50881667,0,4,3428,4249
1551627708188310,23,5675295,65.36500083,12.50892817,0,4,3438,4259
1551627709188403,23.3984375,5675300,65.36504617,12.5090275,0,4,3444,4269
1551627710188491,23.69921875,5675310,65.36509567,12.509113,0,4,3452,4279
1551627711188515,23.8984375,5675315,65.36514717,12.50918783,0,4,3462,4289
1551627712188592,24,5675320,65.36520133,12.50925217,0,4,3472,4299
1551627713188656,24,5675330,65.36525767,12.50930767,0,4,3482,4309
1551627714188742,23.8984375,5675335,65.36531567,12.5093535,0,4,3492,4319
1551627715188810,23.8984375,5675340,65.36537417,12.509391,0,4,3498,4328
1551627716188865,23.8984375,5675350,65.36543317,12.5094245,0,4,3504,4339
1551627717188884,24.19921875,5675355,65.365492,12.509457,0,4,3513,4348
1551627718188943,24.3984375,5675360,65.36555083,12.50949033,0,4,3524,4359
1551627719188824,24.5,5675370,65.3656105,12.50952417,0,4,3533,4369
1551627720189157,24.59765625,5675375,65.36567083,12.509557,0,4,3543,4378
1551627721189264,24.5,5675380,65.3657305,12.50959467,0,4,3552,4388
1551627722189394,24.19921875,5675390,65.365788,12.509641,0,4,3555,4398
1551627723189476,24,5675395,65.36584283,12.50969867,0,4,3564,4408
1551627724189577,23.796875,5675400,65.36589367,12.5097705,0,4,3574,4418
1551627725189674,23.8984375,5675410,65.36594083,12.50985533,0,4,3583,4428
1551627726191987,23.3984375,5675415,65.36598317,12.50995267,1,3,3591,4439
1551627727192095,23.296875,5675420,65.366019,12.51006267,1,3,3601,4448
1551627728192235,23.5,5675430,65.36604917,12.51018333,1,3,3605,4458
1551627729192331,24,5675435,65.36607367,12.51031117,1,3,3612,4468
1551627730192419,23.8984375,5675440,65.36609117,12.51044617,1,3,3622,4478
1551627731192391,23.69921875,5675450,65.36610117,12.51058467,1,3,3632,4488
1551627732192909,23,5675455,65.36610533,12.51072233,1,3,3642,4498
1551627733192297,22.5,5675460,65.36610867,12.5108575,1,3,3652,4508
1551627734192262,21.8984375,5675465,65.36610767,12.510988,0,3,3654,4514
1551627735192207,21.796875,5675475,65.36610617,12.51110533,0,3,3654,4515
1551627736192166,22.09765625,5675480,65.36610583,12.511184,0,3,3654,4515
1551627737192115,23.09765625,5675485,65.3661045,12.5112265,0,3,3654,4515
1551627738192048,24.296875,5675495,65.36611167,12.51125367,0,3,3654,4515
1551627739192017,26.19921875,5675500,65.36610617,12.5112915,0,3,3654,4515
1551627740191997,28,5675505,65.36610117,12.511319,0,3,3654,4515
1551627741192046,29.69921875,5675515,65.36608983,12.51132783,0,3,3654,4515
1551627742192678,31.296875,5675525,65.366083,12.51144567,0,3,3654,4515
1551627743192247,33.09765625,5675535,65.366104,12.5115275,0,3,3654,4515
1551627744192784,35.5,5675545,65.366112,12.51128767,0,3,3654,4515
1551627745192250,37.5,5675555,65.36609317,12.5112545,0,3,3654,4515
1551627746192202,39.5,5675565,65.36610667,12.5113415,0,3,3654,4515
1551627747192200,41.3984375,5675575,65.366127,12.51143867,0,3,3654,4515
1551627748191546,41.3984375,5675585,65.36612317,12.511465,0,3,3654,4515
1551627749191512,41.09765625,5675600,65.36612317,12.511465,0,3,3654,4515
1551627750191433,41.3984375,5675610,65.36612317,12.511465,0,3,3654,4515
1551627751191395,41,5675620,65.36612317,12.511465,0,3,3654,4515
1551627752191911,41,5675630,65.36612317,12.511465,0,3,3654,4515
1551627753191284,39,5675645,65.36612317,12.511465,0,3,3654,4515
1551627754191217,37.59765625,5675655,65.36612317,12.511465,0,3,3654,4515
1551627755191237,35.69921875,5675665,65.36612317,12.511465,0,3,3654,4515
1551627756191311,35.796875,5675675,65.36612317,12.511465,0,3,3654,4515
1551627757191360,35.59765625,5675685,65.36612317,12.511465,0,3,3654,4515
1551627758191439,33.5,5675695,65.36612317,12.511465,0,3,3654,4515
1551627759191484,32.3984375,5675700,65.36612317,12.511465,0,3,3654,4515
1551627760191571,32.69921875,5675710,65.36612317,12.511465,0,3,3654,4515
1551627761191615,31.296875,5675720,65.36612317,12.511465,0,3,3654,4515
1551627762191978,29.69921875,5675730,65.36612317,12.511465,0,3,3654,4515
1551627763191744,28.09765625,5675735,65.36612317,12.511465,0,3,3654,4515
1551627764191809,29.796875,5675745,65.36612317,12.511465,0,3,3654,4515
1551627765191868,30.59765625,5675755,65.36612317,12.511465,0,3,3654,4515
1551627766191945,28.59765625,5675760,65.36612317,12.511465,0,3,3654,4515
1551627767191990,29.69921875,5675770,65.36612317,12.511465,0,3,3654,4515
1551627768192062,25.8984375,5675775,65.36612317,12.511465,0,3,3654,4515
1551627769192200,24.19921875,5675785,65.36612317,12.511465,0,3,3654,4515
1551627770193777,21.19921875,5675790,65.36612317,12.511465,0,3,3654,4515
1551627771193241,20.296875,5675795,65.36612317,12.511465,0,3,3654,4515
1551627772192667,15.5,5675800,65.36612317,12.511465,0,3,3654,4515
1551627773192371,15.19921875,5675805,65.36612317,12.511465,0,3,3654,4515
1551627774192432,17.09765625,5675810,65.36612317,12.511465,0,3,3654,4515
1551627775192492,18.69921875,5675815,65.36612317,12.511465,0,3,3654,4515
1551627776192570,19.8984375,5675820,65.36612317,12.511465,0,3,3654,4515
1551627777192633,21.09765625,5675825,65.36612317,12.511465,0,3,3654,4515
1551627778192707,22.296875,5675830,65.36612317,12.511465,0,3,3654,4515
1551627779192759,21.5,5675835,65.36612317,12.511465,0,3,3654,4515
1551627780192802,20.09765625,5675845,65.36612317,12.511465,0,3,3654,4515
1551627781192862,17,5675850,65.36612317,12.511465,0,3,3654,4515
1551627782192958,17.59765625,5675855,65.36612317,12.511465,0,3,3654,4515
1551627783193005,18.3984375,5675860,65.36612317,12.511465,0,3,3654,4515
1551627784193577,19.3984375,5675865,65.36612317,12.511465,0,3,3660,4521
1551627785193132,20.5,5675870,65.36612317,12.511465,0,3,3669,4531
1551627786193201,21.59765625,5675875,65.36612317,12.511465,0,3,3679,4541
1551627787193304,22.69921875,5675880,65.36612317,12.511465,0,3,3689,4551
1551627788193335,23.69921875,5675890,65.36612317,12.511465,0,3,3699,4561
1551627789193393,24.59765625,5675895,65.36612317,12.511465,0,3,3706,4571
1551627790193427,25.3984375,5675900,65.36612317,12.511465,0,3,3715,4581
1551627791193496,26.09765625,5675910,65.36612317,12.511465,0,3,3725,4591
1551627792193558,27.796875,5675915,65.36612317,12.511465,0,3,3734,4601
1551627793193634,29.19921875,5675925,65.36612317,12.511465,0,3,3744,4611
1551627794193681,30.69921875,5675930,65.36612317,12.511465,0,3,3754,4621
1551627795193760,32.19921875,5675940,65.36612317,12.511465,0,3,3763,4631
1551627796193830,33.59765625,5675950,65.36612317,12.511465,0,3,3773,4641
1551627797193907,34.8984375,5675960,65.36612317,12.511465,0,3,3780,4651
1551627798193948,36.69921875,5675970,65.36612317,12.511465,0,3,3788,4661
1551627799194016,38,5675980,65.36612317,12.511465,0,3,3798,4671
1551627800194070,38.796875,5675990,65.36612317,12.511465,0,3,3807,4681
1551627801194419,38,5676000,65.36612317,12.511465,0,3,3814,4691
1551627802194207,37.296875,5676010,65.36612317,12.511465,0,3,3822,4701
1551627803194265,36.19921875,5676025,65.36612317,12.511465,0,3,3826,4710
1551627804194325,35.19921875,5676030,65.36612317,12.511465,0,3,3831,4721
1551627805194397,34.3984375,5676040,65.36612317,12.511465,0,3,3840,4731
1551627806194441,35.8984375,5676050,65.36612317,12.511465,0,3,3848,4741
1551627807194513,37,5676060,65.36612317,12.511465,0,3,3857,4751
1551627808194577,36.296875,5676070,65.36612317,12.511465,0,3,3864,4760
1551627809195186,35.3984375,5676080,65.36612317,12.511465,0,3,3869,4770
1551627810195227,36.5,5676090,65.36612317,12.511465,0,3,3871,4780
1551627811195121,38,5676105,65.36612317,12.511465,0,3,3875,4790
1551627812195467,37.296875,5676115,65.36612317,12.511465,0,3,3878,4801
1551627813195493,36.19921875,5676125,65.36612317,12.511465,0,3,3879,4806
1551627814195307,37.3984375,5676135,65.36612317,12.511465,0,3,3880,4820
1551627815197733,38.59765625,5676145,65.36612317,12.511465,0,3,3880,4831
1551627816197238,37.59765625,5676155,65.36612317,12.511465,0,3,3880,4841
1551627817197316,36.69921875,5676165,65.36612317,12.511465,0,3,3880,4841
1551627818197381,37.09765625,5676175,65.36612317,12.511465,0,3,3880,4841
1551627819197377,38.296875,5676185,65.36612317,12.511465,0,3,3880,4841
1551627820198175,38.09765625,5676195,65.36612317,12.511465,0,3,3880,4841
1551627821197593,37,5676205,65.36612317,12.511465,0,3,3880,4841
1551627822197651,35.796875,5676215,65.36612317,12.511465,0,3,3880,4841
1551627823197803,35.8984375,5676225,65.36612317,12.511465,0,3,3880,4841
1551627824197793,37.3984375,5676235,65.36612317,12.511465,0,3,3880,4841
1551627825198502,37.5,5676245,65.36612317,12.511465,0,3,3880,4841
1551627826198049,36.59765625,5676260,65.36612317,12.511465,0,3,3880,4841
1551627827198104,35.3984375,5676270,65.36612317,12.511465,0,3,3880,4841
1551627828198076,35.796875,5676275,65.36612317,12.511465,0,3,3880,4841
1551627829198504,37.09765625,5676285,65.36612317,12.511465,0,3,3880,4841
1551627830198618,38.19921875,5676300,65.36612317,12.511465,0,3,3880,4841
1551627831197964,37.3984375,5676310,65.36612317,12.511465,0,3,3880,4841
1551627832197909,36.3984375,5676320,65.36612317,12.511465,0,3,3880,4841
1551627833197900,35.296875,5676330,65.36612317,12.511465,0,3,3880,4841
1551627834197803,35.19921875,5676340,65.36612317,12.511465,0,3,3880,4841
1551627835198343,36.59765625,5676350,65.36612317,12.511465,0,3,3880,4841
1551627836197713,35.69921875,5676360,65.36612317,12.511465,0,3,3880,4841
1551627837197656,34.59765625,5676370,65.36612317,12.511465,0,3,3880,4841
1551627838197570,33.296875,5676380,65.36612317,12.511465,0,3,3880,4841
1551627839197524,33.796875,5676385,65.36612317,12.511465,0,3,3880,4841
1551627840197478,35.09765625,5676395,65.36612317,12.511465,0,3,3880,4841
1551627841197437,35.59765625,5676405,65.36612317,12.511465,0,3,3880,4841
1551627842197384,34.796875,5676415,65.36612317,12.511465,0,3,3880,4841
1551627843197346,34,5676425,65.36612317,12.511465,0,3,3880,4841
1551627844197390,33.09765625,5676435,65.36612317,12.511465,0,3,3880,4841
1551627845197503,32.09765625,5676445,65.36612317,12.511465,0,3,3880,4841
1551627846197000,31.19921875,5676455,65.36612317,12.511465,0,3,3880,4841
1551627847197055,30.296875,5676460,65.36612317,12.511465,0,3,3880,4841
1551627848197153,29.19921875,5676470,65.36612317,12.511465,0,3,3880,4841
1551627849197239,28.09765625,5676475,65.36612317,12.511465,0,3,3880,4841
1551627850197262,28.19921875,5676485,65.36612317,12.511465,0,3,3880,4841
1551627851197322,29.69921875,5676495,65.36612317,12.511465,0,3,3880,4841
1551627852197373,31,5676500,65.36612317,12.511465,0,3,3880,4841
1551627853197434,31.3984375,5676510,65.36612317,12.511465,0,3,3880,4841
1551627854197884,30.796875,5676520,65.36612317,12.511465,0,3,3880,4841
1551627855197574,31.09765625,5676530,65.36612317,12.511465,0,3,3880,4841
1551627856197628,32.296875,5676535,65.36612317,12.511465,0,3,3880,4841
1551627857197694,33.69921875,5676545,65.36612317,12.511465,0,3,3880,4841
1551627858197748,35.09765625,5676555,65.36612317,12.511465,0,3,3880,4841
1551627859197806,35.09765625,5676565,65.36612317,12.511465,0,3,3880,4841
1551627860197866,34,5676575,65.36612317,12.511465,0,3,3880,4841
1551627861197936,35.19921875,5676585,65.36612317,12.511465,0,3,3880,4841
1551627862198001,36.296875,5676595,65.36612317,12.511465,0,3,3880,4841
1551627863198064,35.69921875,5676605,65.36612317,12.511465,0,3,3880,4841
1551627864198118,34.8984375,5676615,65.36612317,12.511465,0,3,3880,4841
1551627865198199,34.09765625,5676625,65.36612317,12.511465,0,3,3880,4841
1551627866198295,35.8984375,5676635,65.36612317,12.511465,0,3,3880,4841
1551627867198321,37.19921875,5676645,65.36612317,12.511465,0,3,3880,4841
1551627868198406,36.69921875,5676655,65.36612317,12.511465,0,3,3880,4841
1551627869198443,36,5676665,65.36612317,12.511465,0,3,3880,4841
1551627870199006,35.296875,5676675,65.36612317,12.511465,0,3,3880,4841
1551627871198582,34.5,5676685,65.36612317,12.511465,0,3,3880,4841
