1551636954495089,3.59765625,5701595,65.36591967,12.488258,1,2,5581,5452
1551636955495158,3.69921875,5701595,65.36592833,12.48825567,1,2,5591,5462
1551636956495245,3.8984375,5701600,65.36593633,12.488251,1,2,5601,5472
1551636957495173,3.796875,5701600,65.365945,12.48824683,1,2,5611,5482
1551636958495344,3.796875,5701600,65.36595333,12.48824633,1,2,5621,5492
1551636959495404,3.796875,5701600,65.365962,12.48824867,1,2,5631,5502
1551636960495464,3.796875,5701605,65.36597067,12.488252,1,2,5641,5512
1551636961495556,3.69921875,5701605,65.36597917,12.48825633,1,2,5651,5522
1551636962498330,3.796875,5701605,65.36598717,12.4882635,1,2,5661,5532
1551636963497694,4,5701605,65.36599533,12.4882725,1,2,5671,5542
1551636964497600,4.296875,5701605,65.36600417,12.48828383,1,2,5681,5552
1551636965498173,4.3984375,5701610,65.36601333,12.48829567,1,2,5691,5562
1551636966497007,4,5701610,65.36602167,12.4883075,1,2,5701,5572
1551636967496388,4.59765625,5701610,65.36603,12.48832067,1,2,5711,5582
1551636968498039,5,5701610,65.3660395,12.4883365,1,2,5721,5592
1551636969496297,4.8984375,5701615,65.36604983,12.48835083,1,2,5731,5602
1551636970496223,4.59765625,5701615,65.3660615,12.48835933,1,2,5741,5612
1551636971497362,3.19921875,5701615,65.36607183,12.4883635,1,2,5751,5622
1551636972496285,0,5701615,65.366076,12.48836483,1,2,5761,5632
1551636973496272,0,5701615,65.36607567,12.48836383,1,2,5771,5642
1551636974497134,0,5701615,65.36607467,12.48836333,1,2,5781,5652
1551636975496412,0,5701615,65.36607333,12.488362,1,2,5791,5662
1551636976496474,1.19921875,5701615,65.366071,12.48835967,1,2,5801,5672
1551636977497208,1.19921875,5701615,65.36606883,12.488355,1,2,5811,5682
1551636978497083,1.19921875,5701615,65.3660665,12.48835083,1,2,5821,5692
1551636979497090,1.19921875,5701620,65.36606367,12.488348,1,2,5831,5702
1551636980497286,1.19921875,5701620,65.366061,12.48834633,1,2,5841,5712
1551636981497112,1.3984375,5701620,65.3660575,12.488345,1,2,5851,5722
1551636982497112,1.69921875,5701620,65.36605383,12.48834217,1,2,5861,5732
1551636983497368,2,5701620,65.36604917,12.488339,1,2,5871,5742
1551636984497158,1.69921875,5701620,65.366045,12.48833417,1,2,5881,5752
1551636985497157,1.296875,5701620,65.3660415,12.48833133,1,2,5891,5762
1551636986497434,1.59765625,5701620,65.3660375,12.48832917,1,2,5901,5772
1551636987497182,1.8984375,5701620,65.36603283,12.48832583,1,2,5911,5782
1551636988497232,2.09765625,5701620,65.36602817,12.48832167,1,2,5921,5792
1551636989497526,2.19921875,5701620,65.366023,12.48831717,1,2,5931,5802
1551636990497355,2.3984375,5701625,65.36601717,12.48831383,1,2,5941,5812
1551636991497429,2.19921875,5701625,65.36601117,12.48831017,1,2,5951,5822
1551636992497613,2,5701625,65.36600583,12.48830583,1,2,5961,5832
1551636993497550,1.796875,5701625,65.36600017,12.48830367,1,2,5971,5842
1551636994497601,1.796875,5701625,65.36599533,12.4883005,1,2,5981,5852
1551636995497676,1.8984375,5701625,65.3659905,12.488297,1,2,5991,5862
1551636996497732,2,5701625,65.3659855,12.48829367,1,2,6001,5872
1551636997497806,2.19921875,5701625,65.36598017,12.48829,1,2,6011,5882
1551636998497855,2.09765625,5701630,65.36597433,12.48828767,1,2,6021,5892
1551636999498105,2.09765625,5701630,65.36596883,12.48828333,1,2,6031,5902
1551637000497988,2,5701630,65.36596333,12.48827967,1,2,6041,5912
1551637001498058,1.796875,5701630,65.36595817,12.488277,1,2,6051,5922
1551637002498129,1.69921875,5701630,65.36595367,12.48827417,1,2,6061,5932
1551637003498177,1.8984375,5701630,65.36594883,12.4882705,1,2,6071,5942
1551637004498237,2,5701630,65.36594417,12.4882675,1,2,6081,5952
1551637005498305,2.09765625,5701630,65.36593933,12.4882635,1,2,6091,5962
1551637006498364,2.09765625,5701630,65.36593483,12.48825867,1,2,6101,5972
1551637007498424,2.09765625,5701630,65.36593017,12.48825383,1,2,6111,5982
1551637008498520,2.19921875,5701635,65.365926,12.48824767,1,2,6121,5992
1551637009498568,2.09765625,5701635,65.36592167,12.48824183,1,2,6131,6002
1551637010498624,2,5701635,65.3659165,12.4882385,1,2,6141,6012
1551637011498690,2,5701635,65.36591117,12.48823733,1,2,6151,6022
1551637012498727,2,5701635,65.36590667,12.48823317,1,2,6160,6032
1551637013498826,1.8984375,5701635,65.36590267,12.48822933,1,2,6170,6041
1551637014498889,1.796875,5701635,65.3658985,12.48822583,1,2,6180,6051
1551637015498937,1.69921875,5701635,65.36589433,12.488221,1,2,6190,6061
1551637016499583,1.59765625,5701635,65.36589083,12.48821617,1,2,6200,6071
1551637017499613,1.59765625,5701640,65.36588783,12.4882105,1,2,6210,6081
1551637018499591,1.69921875,5701640,65.36588467,12.4882035,1,2,6220,6091
1551637019499600,1.796875,5701640,65.36588133,12.48819583,1,2,6230,6101
1551637020499594,1.8984375,5701640,65.36587767,12.488188,1,2,6240,6111
1551637021499633,2,5701640,65.36587333,12.48818133,1,2,6250,6121
1551637022499496,2.09765625,5701640,65.36586817,12.488177,1,2,6260,6131
1551637023499658,2.09765625,5701640,65.365863,12.48817267,1,2,6270,6141
1551637024499633,2,5701640,65.36585783,12.4881685,1,2,6280,6151
1551637025499688,1.796875,5701640,65.36585317,12.48816283,1,2,6290,6161
1551637026499668,1.69921875,5701645,65.36584917,12.48815733,1,2,6300,6171
1551637027499676,1.69921875,5701645,65.365845,12.488154,1,2,6310,6181
1551637028499746,1.69921875,5701645,65.36584067,12.48815167,1,2,6320,6191
1551637029499813,1.59765625,5701645,65.36583667,12.4881495,1,2,6330,6201
1551637030499901,1.59765625,5701645,65.36583217,12.48814967,1,2,6340,6211
1551637031499974,1.59765625,5701645,65.36582767,12.48814933,1,2,6350,6221
1551637032500000,1.59765625,5701645,65.36582333,12.4881475,1,2,6360,6231
1551637033500080,1.59765625,5701645,65.365819,12.48814583,1,2,6370,6241
1551637034500133,1.59765625,5701645,65.36581483,12.48814283,1,2,6380,6251
1551637035500198,1.59765625,5701645,65.36581183,12.4881375,1,2,6390,6261
1551637036500265,1.59765625,5701645,65.36580967,12.48812917,1,2,6400,6271
1551637037500341,1.296875,5701645,65.36580783,12.4881215,1,2,6410,6281
1551637038500391,1.5,5701650,65.36580583,12.48811483,1,2,6420,6291
1551637039500462,1.796875,5701650,65.365803,12.48810767,1,2,6430,6301
1551637040500501,1.8984375,5701650,65.36579933,12.48810133,1,2,6440,6311
1551637041500572,1.796875,5701650,65.36579533,12.488096,1,2,6450,6321
1551637042500639,1.8984375,5701650,65.36579167,12.48808983,1,2,6460,6331
1551637043500601,1.59765625,5701650,65.3657875,12.48808633,1,2,6470,6341
1551637044500665,1.5,5701650,65.36578333,12.48808467,1,2,6480,6351
1551637045500838,1.3984375,5701650,65.36577867,12.4880855,1,2,6490,6361
1551637046500900,1.59765625,5701650,65.3657735,12.48808583,1,2,6500,6371
1551637047500969,1.59765625,5701650,65.36576833,12.488085,1,2,6510,6381
1551637048501032,1.69921875,5701650,65.365763,12.48808317,1,2,6520,6391
1551637049501107,1.796875,5701655,65.36575733,12.48807983,1,2,6530,6401
1551637050502230,1.796875,5701655,65.36575167,12.48807583,1,2,6540,6411
1551637051502140,1.59765625,5701655,65.36574967,12.488068,1,2,6550,6421
1551637052502105,1.3984375,5701655,65.36574483,12.48806433,1,2,6560,6431
1551637053502068,0,5701655,65.36574133,12.4880635,1,2,6570,6441
1551637054502040,0,5701655,65.3657425,12.48806683,1,2,6580,6451
1551637055502023,0,5701655,65.36574483,12.48806633,1,2,6590,6461
1551637056502225,0,5701655,65.36574517,12.48806417,1,2,6600,6471
1551637057501915,0,5701655,65.3657455,12.48806267,1,2,6610,6481
1551637058501880,0,5701655,65.36574533,12.48806167,1,2,6620,6491
1551637059502266,0,5701655,65.3657455,12.48806167,1,2,6630,6501
1551637060502277,1.8984375,5701655,65.36574767,12.488068,1,2,6640,6511
1551637061502269,3.09765625,5701655,65.36575133,12.4880815,1,2,6650,6521
1551637062502238,3.69921875,5701655,65.36575667,12.48809817,1,2,6660,6531
1551637063505310,3.8984375,5701660,65.36576117,12.48811767,1,2,6670,6541
1551637064505388,4,5701660,65.3657645,12.4881385,1,2,6680,6551
1551637065502234,3.8984375,5701660,65.36576733,12.48815883,1,2,6690,6561
1551637066505409,4.09765625,5701660,65.36576883,12.488181,1,2,6700,6571
1551637067504231,4.19921875,5701665,65.36576967,12.488205,1,2,6710,6581
1551637068505771,4.3984375,5701665,65.36576967,12.48823083,1,2,6720,6591
1551637069502404,4.59765625,5701665,65.36576767,12.48825767,1,2,6730,6601
1551637070502478,4.59765625,5701665,65.365764,12.488285,1,2,6740,6611
1551637071505720,4.69921875,5701670,65.36576067,12.48831083,1,2,6750,6621
1551637072504274,4.59765625,5701670,65.36575667,12.4883345,1,2,6760,6631
1551637073505926,4.59765625,5701670,65.3657525,12.488358,1,2,6770,6641
1551637074504557,4.59765625,5701670,65.36574717,12.48838083,1,2,6780,6651
1551637075504289,4.59765625,5701675,65.36574183,12.488404,1,2,6790,6661
1551637076504331,4.59765625,5701675,65.3657365,12.48842833,1,2,6800,6671
1551637077505919,4.69921875,5701675,65.3657305,12.4884535,1,2,6810,6681
1551637078506003,4.796875,5701675,65.365725,12.48847967,1,2,6820,6691
1551637079504527,4.796875,5701680,65.36571967,12.48850567,1,2,6830,6701
1551637080504433,4.796875,5701680,65.36571433,12.48853283,1,2,6840,6711
1551637081504537,4.8984375,5701680,65.36570883,12.48856067,1,2,6850,6721
1551637082504646,5,5701680,65.3657035,12.48858883,1,2,6860,6731
1551637083506291,5.19921875,5701685,65.3656975,12.48861683,1,2,6870,6741
1551637084504636,5.5,5701685,65.36569133,12.488647,1,2,6880,6751
1551637085504715,5.59765625,5701685,65.3656855,12.48867733,1,2,6890,6761
1551637086505624,5.796875,5701690,65.36567933,12.488708,1,2,6900,6771
1551637087505497,6.69921875,5701690,65.36567317,12.48874083,1,2,6910,6781
1551637088504987,7.19921875,5701690,65.365665,12.48878083,1,2,6920,6791
1551637089505037,7.09765625,5701695,65.36565717,12.48882017,1,2,6930,6801
1551637090505020,7.09765625,5701695,65.36564933,12.48885983,1,2,6940,6811
1551637091505052,7,5701700,65.365641,12.4888995,1,2,6950,6821
1551637092505031,7,5701700,65.36563267,12.48893833,1,2,6960,6831
1551637093505062,7,5701700,65.36562483,12.488978,1,2,6970,6841
1551637094505063,7.09765625,5701705,65.36561667,12.48901767,1,2,6980,6851
1551637095505064,7.19921875,5701705,65.36560883,12.48905767,1,2,6990,6861
1551637096505086,7.296875,5701710,65.3656005,12.48909833,1,2,7000,6871
1551637097505087,7.3984375,5701710,65.3655915,12.48913833,1,2,7010,6881
1551637098505099,7.5,5701710,65.365584,12.48918033,1,2,7020,6891
1551637099505117,7.69921875,5701715,65.36557533,12.48922183,1,2,7030,6901
1551637100505107,7.69921875,5701715,65.365566,12.48926367,1,2,7040,6911
1551637101505138,7.796875,5701720,65.36555783,12.48930767,1,2,7050,6921
1551637102505162,7.796875,5701720,65.365549,12.48935083,1,2,7060,6931
1551637103505160,7.796875,5701725,65.3655415,12.48939317,1,2,7070,6941
1551637104505298,8.09765625,5701725,65.36553367,12.4894385,1,2,7080,6951
1551637105505184,8.09765625,5701725,65.365526,12.48948317,1,2,7090,6961
1551637106505178,8.19921875,5701730,65.36551717,12.4895265,1,2,7100,6971
1551637107505563,8.09765625,5701730,65.36550817,12.48957133,1,2,7110,6981
1551637108505342,8,5701735,65.365499,12.48961533,1,2,7120,6991
1551637109505443,8,5701735,65.36548967,12.48965783,1,2,7130,7001
1551637110505554,8.09765625,5701740,65.3654805,12.48970167,1,2,7140,7011
1551637111505816,8.296875,5701740,65.36547167,12.48974667,1,2,7150,7021
1551637112505104,8.3984375,5701745,65.36546267,12.48979167,1,2,7160,7031
1551637113505215,8.3984375,5701745,65.36545333,12.489836,1,2,7170,7041
1551637114505241,8.5,5701750,65.36544367,12.4898815,1,2,7180,7051
1551637115505308,8.3984375,5701750,65.36543417,12.48992633,1,2,7190,7061
1551637116505370,8.19921875,5701750,65.365424,12.48996867,1,2,7200,7071
1551637117505453,8,5701755,65.3654155,12.49001283,1,2,7210,7081
1551637118505520,7.8984375,5701755,65.36540633,12.49005533,1,2,7220,7091
1551637119505614,7.796875,5701760,65.365397,12.49009633,1,2,7230,7101
1551637120505635,7.59765625,5701760,65.36538967,12.49014083,1,2,7240,7111
1551637121505682,7.5,5701765,65.36538183,12.49018367,1,2,7250,7121
1551637122505762,7.296875,5701765,65.365376,12.49023067,1,2,7260,7131
1551637123505797,7.09765625,5701765,65.36536917,12.49027183,0,2,7270,7141
1551637124505857,7.09765625,5701770,65.36536183,12.4903065,0,2,7280,7151
1551637125505930,7.09765625,5701770,65.365358,12.49035117,0,2,7290,7161
1551637126506006,7.3984375,5701775,65.36535433,12.49037817,0,2,7300,7171
1551637127506068,8,5701775,65.365349,12.49040167,0,2,7310,7181
1551637128506126,8.19921875,5701780,65.36533967,12.49043017,0,2,7320,7191
1551637129506193,8.3984375,5701780,65.3653305,12.49047033,0,2,7330,7201
1551637130506244,8.296875,5701780,65.365322,12.490508,0,2,7340,7211
1551637131506071,8.296875,5701785,65.3653155,12.49055183,0,2,7350,7221
1551637132506410,8,5701785,65.36530967,12.49057967,0,2,7360,7231
1551637133506433,8,5701790,65.3653035,12.49056267,0,2,7370,7241
1551637134506514,8,5701790,65.36531233,12.49055133,0,2,7380,7251
1551637135506543,8,5701795,65.3653065,12.49053333,0,2,7389,7261
1551637136506624,8.19921875,5701795,65.365309,12.49050333,0,2,7399,7270
1551637137506682,8.3984375,5701800,65.36530433,12.49046083,0,2,7409,7280
1551637138508840,8.69921875,5701800,65.36531967,12.49045683,0,2,7419,7291
1551637139508824,9,5701805,65.36531817,12.4903945,0,2,7429,7300
1551637140508949,8.8984375,5701805,65.36532517,12.49040633,0,2,7439,7310
1551637141508173,9.69921875,5701810,65.36532267,12.4904255,0,2,7449,7320
1551637142508135,10.59765625,5701810,65.365315,12.49045633,0,2,7459,7330
1551637143508111,11.19921875,5701815,65.36531667,12.49049517,0,2,7469,7340
1551637144508074,11,5701815,65.36531067,12.4905065,0,2,7479,7350
1551637145508000,11,5701820,65.36524167,12.49065817,0,2,7489,7360
1551637146507950,11.19921875,5701825,65.36531917,12.49069817,0,2,7499,7370
1551637147507922,11.59765625,5701825,65.36534,12.4907235,0,2,7509,7380
1551637148507848,12,5701830,65.365325,12.49073067,0,2,7519,7390
1551637149507925,12.3984375,5701835,65.3653265,12.490742,0,2,7529,7400
1551637150507935,13.8984375,5701835,65.3653265,12.490742,0,2,7539,7410
1551637151507727,15.59765625,5701840,65.3653265,12.490742,0,2,7548,7419
1551637152507955,17,5701845,65.3653265,12.490742,0,2,7548,7419
1551637153507651,18.3984375,5701850,65.3653265,12.490742,0,2,7548,7419
1551637154507719,19.59765625,5701855,65.3653265,12.490742,0,2,7548,7419
1551637155508568,21.09765625,5701860,65.3653265,12.490742,0,2,7548,7419
1551637156507857,23.5,5701870,65.3653265,12.490742,0,2,7548,7419
1551637157507908,22.5,5701875,65.3653265,12.490742,0,2,7548,7419
1551637158508033,20.796875,5701880,65.3653265,12.490742,0,2,7548,7419
1551637159508029,20.5,5701885,65.3653265,12.490742,0,2,7548,7419
1551637160508088,19.5,5701890,65.3653265,12.490742,0,2,7548,7419
1551637161509818,18.5,5701895,65.3653265,12.490742,0,2,7548,7419
1551637162508213,19.59765625,5701900,65.3653265,12.490742,0,2,7548,7419
1551637163508282,20.8984375,5701910,65.3653265,12.490742,0,2,7548,7419
1551637164508349,22.59765625,5701915,65.3653265,12.490742,0,2,7548,7419
1551637165508412,22.69921875,5701920,65.3653265,12.490742,0,2,7548,7419
1551637166508487,21.59765625,5701925,65.3653265,12.490742,0,2,7548,7419
1551637167508540,22.19921875,5701930,65.3653265,12.490742,0,2,7548,7419
1551637168508605,23.3984375,5701940,65.3653265,12.490742,0,2,7548,7419
1551637169508675,22.5,5701945,65.3653265,12.490742,0,2,7548,7419
1551637170508724,22.296875,5701950,65.3653265,12.490742,0,2,7548,7419
1551637171508791,24,5701960,65.3653265,12.490742,0,2,7548,7419
1551637172508874,23.5,5701965,65.3653265,12.490742,0,2,7548,7419
1551637173508929,23,5701970,65.3653265,12.490742,0,2,7548,7419
1551637174508981,24.296875,5701975,65.3653265,12.490742,0,2,7548,7419
1551637175509045,24.19921875,5701985,65.3653265,12.490742,0,2,7548,7419
1551637176509100,22.796875,5701990,65.3653265,12.490742,0,2,7548,7419
1551637177509164,24.296875,5701995,65.3653265,12.490742,0,2,7548,7419
1551637178509227,24.09765625,5702005,65.3653265,12.490742,0,2,7548,7419
1551637179509297,22.59765625,5702010,65.3653265,12.490742,0,2,7548,7419
1551637180509372,24.09765625,5702015,65.3653265,12.490742,0,2,7548,7419
1551637181509319,25.3984375,5702025,65.3653265,12.490742,0,2,7548,7419
1551637182509480,24.19921875,5702030,65.3653265,12.490742,0,2,7548,7419
1551637183509556,24,5702035,65.3653265,12.490742,0,2,7548,7419
1551637184509611,23.09765625,5702045,65.3653265,12.490742,0,2,7548,7419
1551637185509582,23.3984375,5702050,65.3653265,12.490742,0,2,7548,7419
1551637186509754,24.8984375,5702055,65.3653265,12.490742,0,2,7548,7419
1551637187509805,26.59765625,5702065,65.3653265,12.490742,0,2,7548,7419
1551637188509875,26.8984375,5702070,65.3653265,12.490742,0,2,7548,7419
1551637189509940,27.5,5702080,65.3653265,12.490742,0,2,7548,7419
1551637190510020,27.296875,5702085,65.3653265,12.490742,0,2,7548,7419
1551637191509999,26.796875,5702095,65.3653265,12.490742,0,2,7548,7419
1551637192510142,26.296875,5702100,65.3653265,12.490742,0,2,7548,7419
1551637193510198,25.796875,5702110,65.3653265,12.490742,0,2,7548,7419
1551637194510279,25.5,5702115,65.3653265,12.490742,0,2,7548,7419
1551637195510306,26.69921875,5702125,65.3653265,12.490742,0,2,7548,7419
1551637196510367,28.69921875,5702130,65.3653265,12.490742,0,2,7548,7419
1551637197510436,29.09765625,5702140,65.3653265,12.490742,0,2,7548,7419
1551637198510511,28.69921875,5702145,65.3653265,12.490742,0,2,7548,7419
1551637199510577,28.09765625,5702155,65.3653265,12.490742,0,2,7548,7419
1551637200510628,27.3984375,5702165,65.3653265,12.490742,0,2,7548,7419
1551637201510707,26.796875,5702170,65.3653265,12.490742,0,2,7548,7419
1551637202511269,26.296875,5702180,65.3653265,12.490742,0,2,7548,7419
1551637203511284,25.8984375,5702185,65.3653265,12.490742,0,2,7548,7419
1551637204511268,25.5,5702190,65.3653265,12.490742,0,2,7548,7419
1551637205511302,25,5702200,65.3653265,12.490742,0,2,7548,7419
1551637206511324,24.5,5702205,65.3653265,12.490742,0,2,7548,7419
1551637207511343,24.8984375,5702215,65.3653265,12.490742,0,2,7548,7419
1551637208511330,25.3984375,5702220,65.3653265,12.490742,0,2,7548,7419
1551637209511353,25.5,5702225,65.3653265,12.490742,0,2,7548,7419
1551637210511258,24.3984375,5702235,65.3653265,12.490742,0,2,7548,7419
1551637211511394,23.09765625,5702240,65.3653265,12.490742,0,2,7548,7419
1551637212511379,22,5702245,65.3653265,12.490742,0,2,7548,7419
1551637213511457,24.09765625,5702255,65.3653265,12.490742,0,2,7548,7419
1551637214511507,25.296875,5702260,65.3653265,12.490742,0,2,7548,7419
1551637215511586,24.8984375,5702265,65.3653265,12.490742,0,2,7548,7419
1551637216511646,23.69921875,5702275,65.3653265,12.490742,0,2,7548,7419
1551637217511756,22.296875,5702280,65.3653265,12.490742,0,2,7548,7419
1551637218511798,24.3984375,5702285,65.3653265,12.490742,0,2,7548,7419
1551637219511868,25.69921875,5702295,65.3653265,12.490742,0,2,7548,7419
1551637220511923,25.59765625,5702300,65.3653265,12.490742,0,2,7548,7419
1551637221511993,24.59765625,5702310,65.3653265,12.490742,0,2,7548,7419
1551637222512017,23.19921875,5702315,65.3653265,12.490742,0,2,7548,7419
1551637223512100,24.19921875,5702320,65.3653265,12.490742,0,2,7548,7419
1551637224512182,25.796875,5702330,65.3653265,12.490742,0,2,7548,7419
1551637225512262,26.796875,5702335,65.3653265,12.490742,0,2,7548,7419
1551637226512226,26.09765625,5702345,65.3653265,12.490742,0,2,7548,7419
1551637227513999,25.19921875,5702350,65.3653265,12.490742,0,2,7548,7419
1551637228513936,24.3984375,5702355,65.3653265,12.490742,0,2,7548,7419
1551637229513891,23.5,5702365,65.3653265,12.490742,0,2,7548,7419
1551637230513846,25,5702370,65.3653265,12.490742,0,2,7548,7419
1551637231513783,26.69921875,5702375,65.3653265,12.490742,0,2,7548,7419
1551637232513742,28.3984375,5702385,65.3653265,12.490742,0,2,7548,7419
1551637233513686,28.5,5702395,65.3653265,12.490742,0,2,7548,7419
1551637234513661,27.5,5702400,65.3653265,12.490742,0,2,7548,7419
1551637235513592,26.3984375,5702410,65.3653265,12.490742,0,2,7548,7419
1551637236513544,25.5,5702415,65.3653265,12.490742,0,2,7548,7419
1551637237513478,24.3984375,5702420,65.3653265,12.490742,0,2,7548,7419
1551637238513440,23.296875,5702430,65.3653265,12.490742,0,2,7548,7419
1551637239513660,24.5,5702435,65.3653265,12.490742,0,2,7548,7419
1551637240513494,25.8984375,5702445,65.3653265,12.490742,0,2,7548,7419
1551637241513458,25.796875,5702450,65.3653265,12.490742,0,2,7548,7419
1551637242513946,24.69921875,5702455,65.3653265,12.490742,0,2,7548,7419
1551637243513747,23.59765625,5702465,65.3653265,12.490742,0,2,7548,7419
1551637244513696,25.296875,5702470,65.3653265,12.490742,0,2,7548,7419
1551637245514072,26.296875,5702475,65.3653265,12.490742,0,2,7548,7419
1551637246513894,25.296875,5702485,65.3653265,12.490742,0,2,7548,7419
1551637247513801,24.296875,5702490,65.3653265,12.490742,0,2,7548,7419
1551637248514260,22.796875,5702500,65.3653265,12.490742,0,2,7548,7419
1551637249513791,23.3984375,5702505,65.3653265,12.490742,0,2,7548,7419
1551637250513973,24.59765625,5702510,65.3653265,12.490742,0,2,7548,7419
1551637251515062,24.296875,5702520,65.3653265,12.490742,0,2,7548,7419
1551637252514025,22.59765625,5702525,65.3653265,12.490742,0,2,7548,7419
1551637253514049,20.8984375,5702530,65.3653265,12.490742,0,2,7548,7419
1551637254514347,19.09765625,5702535,65.364785,12.50970133,0,2,7548,7419
1551637255514155,17.5,5702540,65.3647065,12.509632,0,2,7548,7419
1551637256514227,16.09765625,5702545,65.36466133,12.50956833,0,2,7548,7419
1551637257514286,14.5,5702550,65.3646275,12.50896917,0,2,7548,7419
1551637258514360,12.796875,5702555,65.3647665,12.50804567,0,4,7548,7419
1551637259514415,12.59765625,5702555,65.36484017,12.50774567,0,4,7548,7419
1551637260514487,12.3984375,5702560,65.3648685,12.507745,0,4,7548,7419
1551637261515054,12.3984375,5702565,65.36487683,12.507791,0,4,7548,7419
1551637262515053,12.59765625,5702565,65.36487933,12.50785683,0,4,7548,7419
1551637263515070,13.296875,5702570,65.36487667,12.507935,0,4,7548,7419
1551637264515082,13.796875,5702575,65.364875,12.5080155,0,4,7548,7419
1551637265515076,14.296875,5702580,65.364874,12.50809883,0,4,7548,7419
1551637266515103,14.59765625,5702580,65.36487317,12.50818617,0,4,7548,7419
1551637267515085,15,5702585,65.36487517,12.5082765,0,4,7548,7419
1551637268515094,15.19921875,5702590,65.3648805,12.50836717,0,4,7548,7419
1551637269515097,15.5,5702595,65.36488683,12.50845967,0,4,7548,7419
1551637270515106,15.59765625,5702600,65.36489767,12.5085525,0,4,7548,7419
1551637271515172,15.59765625,5702605,65.36491117,12.50864217,0,4,7548,7419
1551637272515231,15.59765625,5702610,65.364928,12.50872883,0,4,7548,7419
1551637273515310,15.796875,5702610,65.364949,12.50881267,0,4,7548,7419
1551637274515365,15.796875,5702615,65.3649735,12.5088925,0,4,7548,7419
1551637275515429,15.796875,5702620,65.36500183,12.508967,0,4,7548,7419
1551637276515498,15.8984375,5702625,65.36503317,12.50903517,0,4,7548,7419
1551637277515539,16,5702630,65.36506683,12.50909533,0,4,7548,7419
1551637278515730,16.09765625,5702635,65.365102,12.50915033,0,4,7548,7419
1551637279515699,16.19921875,5702640,65.36513833,12.50920117,0,4,7548,7419
1551637280515739,16.3984375,5702645,65.36517567,12.50924633,0,4,7548,7419
1551637281515808,16.59765625,5702650,65.36521467,12.50928733,0,4,7555,7419
1551637282515873,16.69921875,5702655,65.3652545,12.50932383,0,4,7565,7419
1551637283515927,16.796875,5702655,65.36529483,12.509356,0,4,7575,7419
1551637284516035,17,5702660,65.3653355,12.5093855,0,4,7576,7419
1551637285516084,17.19921875,5702665,65.36537717,12.5094125,0,4,7576,7419
1551637286516139,17.5,5702670,65.36541967,12.50943717,0,4,7576,7419
1551637287516188,17.796875,5702675,65.36546317,12.509459,0,4,7576,7419
1551637288516262,18.09765625,5702680,65.36550683,12.50948267,0,4,7576,7419
1551637289516316,17.796875,5702685,65.36555083,12.509507,0,4,7576,7419
1551637290516382,16.796875,5702690,65.36559267,12.509535,0,4,7576,7419
1551637291516278,15.8984375,5702695,65.36563217,12.509562,0,4,7576,7419
1551637292516513,14.8984375,5702700,65.36566983,12.5095875,0,4,7576,7419
1551637293516568,13.19921875,5702705,65.365704,12.5096145,0,4,7576,7419
1551637294516637,11.09765625,5702705,65.36573233,12.50963683,0,4,7576,7419
1551637295516709,10.296875,5702710,65.365758,12.50965683,0,4,7576,7419
1551637296517323,9.796875,5702715,65.36578167,12.50967667,0,4,7576,7419
1551637297517906,9.8984375,5702715,65.36580467,12.509697,0,4,7576,7419
1551637298516877,10.09765625,5702720,65.36582833,12.50971667,0,4,7576,7419
1551637299516951,10.296875,5702720,65.365852,12.50973767,0,4,7576,7419
1551637300517011,10.59765625,5702725,65.36587567,12.5097615,0,4,7576,7419
1551637301517077,10.69921875,5702725,65.3658995,12.50979067,0,4,7576,7419
1551637302517135,10.5,5702730,65.36592233,12.5098225,0,4,7576,7419
1551637303517188,10.5,5702735,65.36594367,12.509858,0,4,7576,7419
1551637304517245,10.5,5702735,65.36596417,12.5098955,1,3,7576,7419
1551637305517324,10.59765625,5702740,65.3659835,12.50993683,1,3,7576,7419
1551637306517910,11,5702740,65.36600133,12.50998317,1,3,7576,7419
1551637307517974,11.296875,5702745,65.36601833,12.51003417,1,3,7576,7419
1551637308517944,11.796875,5702750,65.36603383,12.51009117,1,3,7576,7419
1551637309517948,12.09765625,5702750,65.36604767,12.51015317,1,3,7576,7419
1551637310519883,12,5702755,65.3660595,12.51022,1,3,7578,7419
1551637311517699,11.796875,5702760,65.3660695,12.51028567,1,3,7586,7419
1551637312519755,11.69921875,5702760,65.36607933,12.51035167,1,3,7597,7421
1551637313519955,11.3984375,5702765,65.36608733,12.51041717,1,3,7607,7431
1551637314520160,11,5702765,65.366094,12.51048233,1,3,7617,7441
1551637315519867,10.8984375,5702770,65.36609983,12.51054517,1,3,7627,7451
1551637316519852,10.796875,5702775,65.36610567,12.51060617,1,3,7637,7461
1551637317519973,10.59765625,5702775,65.3661095,12.51066917,1,3,7647,7471
1551637318519781,10.5,5702780,65.36611233,12.51073067,1,3,7657,7481
1551637319519806,10.296875,5702780,65.3661155,12.51079267,1,3,7667,7491
1551637320519828,10.3984375,5702785,65.36611967,12.510855,1,3,7677,7501
1551637321519793,10.5,5702790,65.36612417,12.51091917,0,3,7687,7511
1551637322519709,10.69921875,5702790,65.36612917,12.51097433,0,3,7696,7521
1551637323519690,11,5702795,65.3661315,12.51102867,0,3,7697,7521
1551637324519629,11.5,5702795,65.36613317,12.51107617,0,3,7697,7521
1551637325519611,12,5702800,65.36612467,12.51110483,0,3,7697,7521
1551637326519528,12.5,5702805,65.36612217,12.51113017,0,3,7697,7521
