1551624545989676,0,5659795,65.3657245,12.488076,1,2,4914,-1
1551624546989760,0,5659795,65.36572417,12.488075,1,2,4922,-1
1551624547989827,0,5659795,65.36572383,12.4880735,1,2,4931,-1
1551624548989880,0,5659795,65.3657235,12.48807183,1,2,4941,-1
1551624549989940,0,5659795,65.36572333,12.4880705,1,2,4951,-1
1551624550990015,0,5659795,65.36572317,12.48807,1,2,4961,-1
1551624551990077,0,5659795,65.365723,12.48807033,1,2,4971,-1
1551624552990132,0,5659795,65.36572283,12.48807217,1,2,4981,-1
1551624553990193,0,5659795,65.36572267,12.48807467,1,2,4991,-1
1551624554990255,0,5659795,65.36572267,12.4880775,1,2,5001,-1
1551624555990320,0,5659795,65.36572267,12.4880805,1,2,5011,-1
1551624556990381,0,5659795,65.3657225,12.488083,1,2,5021,-1
1551624557990442,0,5659795,65.36572233,12.488085,1,2,5031,-1
1551624558990504,0,5659795,65.36572233,12.48808667,1,2,5041,-1
1551624559991720,0,5659795,65.3657225,12.48808783,1,2,5051,-1
1551624560991723,0,5659795,65.36572267,12.48808867,1,2,5060,-1
1551624561991720,0,5659795,65.36572267,12.4880895,1,2,5070,-1
1551624562991140,0,5659795,65.36572283,12.48809033,1,2,5080,-1
1551624563991166,0,5659795,65.36572283,12.48809133,1,2,5090,-1
1551624564991158,0,5659795,65.365723,12.48809217,1,2,5100,-1
1551624565991187,0,5659795,65.36572317,12.48809283,1,2,5110,-1
1551624566991165,0,5659795,65.36572333,12.48809333,1,2,5118,-1
1551624567991180,0,5659795,65.36572367,12.48809383,1,2,5128,-1
1551624568991215,0,5659795,65.365724,12.48809433,1,2,5138,-1
1551624569991223,0,5659795,65.36572433,12.48809467,1,2,5146,-1
1551624570992375,0,5659795,65.36572467,12.48809533,1,2,5156,-1
1551624571991323,0,5659795,65.365725,12.4880955,1,2,5166,-1
1551624572991390,0,5659795,65.36572533,12.488096,1,2,5176,-1
1551624573991445,0,5659795,65.36572567,12.48809633,1,2,5186,-1
1551624574991521,0,5659795,65.36572583,12.4880965,1,2,5196,-1
1551624575991574,0,5659795,65.365726,12.4880965,1,2,5206,-1
1551624576991646,0,5659795,65.36572583,12.48809633,1,2,5215,-1
1551624577991708,0,5659795,65.36572567,12.48809667,1,2,5225,-1
1551624578991768,0,5659795,65.3657255,12.48809683,1,2,5235,-1
1551624579992387,0,5659795,65.36572517,12.48809667,1,2,5245,-1
1551624580992349,0,5659795,65.36572483,12.48809667,1,2,5255,-1
1551624581992444,0,5659795,65.36572467,12.48809683,1,2,5265,-1
1551624582992487,0,5659795,65.3657245,12.48809683,1,2,5275,-1
1551624583992487,0,5659795,65.3657245,12.488097,1,2,5285,-1
1551624584992573,0,5659795,65.36572433,12.4880975,1,2,5295,-1
1551624585992548,0,5659795,65.36572433,12.48809783,1,2,5305,-1
1551624586992579,0,5659795,65.36572433,12.4880975,1,2,5315,-1
1551624587992637,0,5659795,65.36572433,12.48809733,1,2,5325,-1
1551624588993799,0,5659795,65.36572433,12.488097,1,2,5335,-1
1551624589993797,0,5659795,65.3657245,12.48809667,1,2,5345,-1
1551624590993849,0,5659795,65.36572433,12.48809633,1,2,5355,-1
1551624591994014,0,5659795,65.36572417,12.48809583,1,2,5364,-1
1551624592993889,0,5659795,65.365724,12.4880955,1,2,5374,-1
1551624593993930,0,5659795,65.365724,12.48809533,1,2,5383,-1
1551624594993972,0,5659795,65.36572383,12.48809517,1,2,5393,-1
1551624595993951,0,5659795,65.36572383,12.48809483,1,2,5403,-1
1551624596993823,0,5659795,65.36572383,12.48809433,1,2,5413,-1
1551624597993841,0,5659795,65.36572383,12.48809383,1,2,5422,-1
1551624598993796,0,5659795,65.36572383,12.4880935,1,2,5432,-1
1551624599993751,0,5659795,65.36572383,12.48809367,1,2,5442,-1
1551624600993798,0,5659795,65.36572383,12.48809417,1,2,5452,-1
1551624601993922,0,5659795,65.36572383,12.4880955,1,2,5462,-1
1551624602994041,0,5659795,65.36572367,12.4880965,1,2,5472,-1
1551624603994107,0,5659795,65.3657235,12.48809717,1,2,5482,-1
1551624604994227,0,5659795,65.36572333,12.48809767,1,2,5492,-1
1551624605994310,0,5659795,65.36572317,12.48809833,1,2,5502,-1
1551624606994281,0,5659795,65.36572283,12.48809833,1,2,5512,-1
1551624607994357,0,5659795,65.36572267,12.48809783,1,2,5522,-1
1551624608994354,0,5659795,65.36572267,12.488097,1,2,5532,-1
1551624609994363,0,5659795,65.3657225,12.48809617,1,2,5542,-1
1551624610994386,0,5659795,65.36572233,12.48809483,1,2,5551,-1
1551624611994402,0,5659795,65.365722,12.48809383,1,2,5559,-1
1551624612994397,0,5659795,65.36572167,12.48809283,1,2,5569,-1
1551624613994398,0,5659795,65.3657215,12.48809217,1,2,5578,-1
1551624614994393,0,5659795,65.36572167,12.4880925,1,2,5586,-1
1551624615995003,0,5659795,65.36572183,12.48809417,1,2,5596,-1
1551624616994991,0,5659795,65.36572217,12.48809717,1,2,5604,-1
1551624617995065,0,5659795,65.3657225,12.48810033,1,2,5614,-1
1551624618995039,0,5659795,65.36572283,12.48810317,1,2,5624,-1
1551624619994992,0,5659795,65.36572283,12.48810583,1,2,5634,-1
1551624620994913,0,5659795,65.36572283,12.48810817,1,2,5644,-1
1551624621994852,0,5659795,65.36572283,12.48811067,1,2,5654,-1
1551624622994782,0,5659795,65.36572267,12.488113,1,2,5664,-1
1551624623994752,0,5659795,65.3657225,12.48811517,1,2,5674,-1
1551624624994676,0,5659795,65.3657225,12.488117,1,2,5684,-1
1551624625994690,0,5659795,65.3657225,12.48811817,1,2,5693,-1
1551624626994792,0,5659795,65.36572233,12.48811867,1,2,5703,-1
1551624627995118,0,5659795,65.36572233,12.48811917,1,2,5713,-1
1551624628994913,0,5659795,65.3657225,12.4881195,1,2,5723,-1
1551624629994954,0,5659795,65.36572267,12.4881195,1,2,5733,-1
1551624630995035,0,5659795,65.36572283,12.48811933,1,2,5743,-1
1551624631995090,0,5659795,65.365723,12.48811883,1,2,5753,-1
1551624632995141,0,5659795,65.365723,12.48811783,1,2,5763,-1
1551624633995195,0,5659795,65.36572283,12.48811633,1,2,5773,-1
1551624634995268,0,5659795,65.36572267,12.4881145,1,2,5783,-1
1551624635995333,0,5659795,65.3657225,12.4881125,1,2,5793,-1
1551624636995375,0,5659795,65.36572233,12.48811067,1,2,5803,-1
1551624637995427,0,5659795,65.365722,12.48810917,1,2,5813,-1
1551624638995514,0,5659795,65.36572183,12.48810833,1,2,5823,-1
1551624639995609,0,5659795,65.365722,12.488109,1,2,5833,-1
1551624640995626,1,5659795,65.36572267,12.488111,1,2,5843,-1
1551624641995715,2.296875,5659795,65.3657255,12.48811833,1,2,5852,-1
1551624642995781,2.5,5659795,65.36572783,12.48812867,1,2,5862,-1
1551624643995839,2.19921875,5659795,65.36573133,12.4881405,1,2,5872,-1
1551624644995920,1.8984375,5659795,65.36573433,12.48814883,1,2,5881,-1
1551624645995964,2.5,5659795,65.3657375,12.48815767,1,2,5891,-1
1551624646996029,2.59765625,5659795,65.365741,12.488169,1,2,5901,-1
1551624647996091,2.5,5659800,65.36574333,12.48818067,1,2,5911,-1
1551624648996149,2.796875,5659800,65.365745,12.48819333,1,2,5921,-1
1551624649996232,3.59765625,5659800,65.36574667,12.48820883,1,2,5931,-1
1551624650996300,4.09765625,5659800,65.36574817,12.48822933,1,2,5941,-1
1551624651996337,4.296875,5659800,65.36574967,12.48825267,1,2,5950,-1
1551624652996404,4.5,5659805,65.36574983,12.48827883,1,2,5960,-1
1551624653996473,4.59765625,5659805,65.36574817,12.48830467,1,2,5970,-1
1551624654996547,4.69921875,5659805,65.36574467,12.48833033,1,2,5980,-1
1551624655996609,5.09765625,5659805,65.36574117,12.48835467,1,2,5990,-1
1551624656996675,5.3984375,5659810,65.3657355,12.48837883,1,2,5999,-1
1551624657997368,5.59765625,5659810,65.3657285,12.4884105,1,2,6009,-1
1551624658996859,5.69921875,5659810,65.36572333,12.48843017,1,2,6019,-1
1551624659996834,6.296875,5659815,65.36571683,12.48846667,1,2,6029,-1
1551624660997110,7,5659815,65.3657115,12.4884915,1,2,6039,-1
1551624661997166,7.09765625,5659815,65.36570483,12.488529,1,2,6049,-1
1551624662997268,7.296875,5659820,65.36569733,12.488566,1,2,6059,-1
1551624663997598,8.09765625,5659820,65.36568867,12.48860583,1,2,6069,-1
1551624664997475,8.8984375,5659825,65.3656795,12.48865067,1,2,6079,-1
1551624665997324,9.5,5659825,65.3656695,12.4886995,1,2,6088,-1
1551624666997695,9.296875,5659830,65.36565933,12.48875117,1,2,6098,-1
1551624667997795,9.796875,5659830,65.365649,12.48880267,1,2,6108,-1
1551624668997890,10,5659835,65.3656375,12.48885667,1,2,6118,-1
1551624669997997,10.19921875,5659835,65.36562633,12.48891033,1,2,6128,-1
1551624670998082,10.3984375,5659840,65.365612,12.48898,1,2,6138,-1
1551624671997583,10.69921875,5659845,65.3656035,12.48902433,1,2,6148,-1
1551624672997651,10.796875,5659845,65.365589,12.48909817,1,2,6158,-1
1551624673997557,11,5659850,65.365577,12.48915767,1,2,6168,-1
1551624674997786,11.09765625,5659850,65.36556817,12.48920233,1,2,6177,-1
1551624675997799,11.296875,5659855,65.36555533,12.48926383,1,2,6187,-1
1551624676997867,11.3984375,5659860,65.36554033,12.48934183,1,2,6197,-1
1551624677997960,11.3984375,5659860,65.36552767,12.48940417,1,2,6207,-1
1551624678999622,11.296875,5659865,65.36551617,12.48946717,1,2,6217,-1
1551624679999622,11.296875,5659870,65.36550817,12.48951233,1,2,6226,-1
1551624680999544,10.8984375,5659870,65.3654925,12.48959183,1,2,6235,-1
1551624681999490,10.59765625,5659875,65.365481,12.4896515,1,2,6245,-1
1551624682999721,10.296875,5659875,65.36547,12.48971033,1,2,6255,-1
1551624683998823,10.19921875,5659880,65.3654625,12.4897555,1,2,6265,-1
1551624684998802,11.09765625,5659880,65.36545083,12.489815,1,2,6275,-1
1551624685998781,12,5659885,65.365438,12.489881,1,2,6285,-1
1551624686998523,12.3984375,5659890,65.36541967,12.48996733,1,2,6295,-1
1551624687998671,12.796875,5659895,65.36540417,12.49003733,1,2,6304,-1
1551624688998644,13.69921875,5659895,65.36538967,12.4901045,1,2,6313,-1
1551624689998707,14.3984375,5659900,65.365372,12.49018133,1,2,6323,-1
1551624690998813,14.796875,5659905,65.36535517,12.49025817,1,2,6333,-1
1551624691998867,15.09765625,5659910,65.365338,12.49033733,0,2,6343,-1
1551624692998972,15.296875,5659915,65.36531783,12.490412,0,2,6353,-1
1551624693998988,15,5659915,65.36529717,12.4904705,0,2,6361,-1
1551624694999049,14.796875,5659920,65.36528417,12.4905105,0,2,6370,-1
1551624695999113,14.69921875,5659925,65.36527633,12.4905435,0,2,6377,-1
1551624696999192,14.8984375,5659930,65.36528033,12.49055917,0,2,6384,-1
1551624697999220,15.796875,5659935,65.36528967,12.49054117,0,2,6394,-1
1551624698999291,17.19921875,5659940,65.36528333,12.49055933,0,2,6400,-1
1551624699999366,18.69921875,5659945,65.36526683,12.490586,0,2,6410,-1
1551624700999425,18.796875,5659950,65.365227,12.49060517,0,2,6419,-1
1551624701999506,20.8984375,5659955,65.36516833,12.49056517,0,2,6429,-1
1551624702999558,23.19921875,5659960,65.365114,12.49054783,0,2,6438,-1
1551624703999624,24.3984375,5659965,65.36507483,12.49057167,0,2,6448,-1
1551624704999683,25.69921875,5659975,65.365043,12.49060617,0,2,6458,-1
1551624705999747,28.8984375,5659980,65.3650095,12.4906285,0,2,6465,-1
1551624706999803,30,5659990,65.3650095,12.4906285,0,2,6467,-1
1551624707999889,32,5660000,65.3650095,12.4906285,0,2,6467,-1
1551624708999907,34,5660010,65.3650095,12.4906285,0,2,6467,-1
1551624709999996,35.796875,5660020,65.3650095,12.4906285,0,2,6467,-1
1551624711000044,36.296875,5660030,65.3650095,12.4906285,0,2,6467,-1
1551624712000120,33.19921875,5660035,65.3650095,12.4906285,0,2,6467,-1
1551624713000196,33.3984375,5660045,65.3650095,12.4906285,0,2,6467,-1
1551624714000248,33,5660055,65.3650095,12.4906285,0,2,6467,-1
1551624715000310,32.59765625,5660065,65.3650095,12.4906285,0,2,6467,-1
1551624716000374,32.19921875,5660075,65.3650095,12.4906285,0,2,6467,-1
1551624717000458,31.296875,5660085,65.3650095,12.4906285,0,2,6467,-1
1551624718000508,30.69921875,5660090,65.3650095,12.4906285,0,2,6467,-1
1551624719000548,31.5,5660100,65.3650095,12.4906285,0,2,6467,-1
1551624720000611,32.8984375,5660110,65.3650095,12.4906285,0,2,6467,-1
1551624721000704,32.8984375,5660120,65.3650095,12.4906285,0,2,6467,-1
1551624722000746,32.19921875,5660125,65.3650095,12.4906285,0,2,6467,-1
1551624723000820,34.69921875,5660135,65.3650095,12.4906285,0,2,6467,-1
1551624724000888,34.59765625,5660145,65.3650095,12.4906285,0,2,6467,-1
1551624725000938,33.796875,5660155,65.3650095,12.4906285,0,2,6467,-1
1551624726001017,33.09765625,5660165,65.3650095,12.4906285,0,2,6467,-1
1551624727001061,35.09765625,5660175,65.3650095,12.4906285,0,2,6467,-1
1551624728001126,35.8984375,5660185,65.3650095,12.4906285,0,2,6467,-1
1551624729001186,35.296875,5660195,65.3650095,12.4906285,0,2,6467,-1
1551624730001266,34.796875,5660205,65.3650095,12.4906285,0,2,6467,-1
1551624731001314,34.296875,5660215,65.3650095,12.4906285,0,2,6467,-1
1551624732001379,35.3984375,5660225,65.3650095,12.4906285,0,2,6467,-1
1551624733001440,36.19921875,5660235,65.3650095,12.4906285,0,2,6467,-1
1551624734001523,35.796875,5660245,65.3650095,12.4906285,0,2,6467,-1
1551624735001573,35.19921875,5660255,65.3650095,12.4906285,0,2,6467,-1
1551624736001636,34.69921875,5660265,65.3650095,12.4906285,0,2,6467,-1
1551624737001705,36.59765625,5660275,65.3650095,12.4906285,0,2,6467,-1
1551624738001762,36.3984375,5660285,65.3650095,12.4906285,0,2,6467,-1
1551624739001822,35.8984375,5660295,65.3650095,12.4906285,0,2,6467,-1
1551624740001891,35.19921875,5660305,65.3650095,12.4906285,0,2,6467,-1
1551624741001960,34.3984375,5660315,65.3650095,12.4906285,0,2,6467,-1
1551624742002027,33.796875,5660320,65.3650095,12.4906285,0,2,6467,-1
1551624743002089,33,5660330,65.3650095,12.4906285,0,2,6467,-1
1551624744002150,32.3984375,5660340,65.3650095,12.4906285,0,2,6467,-1
1551624745002703,32.5,5660350,65.3650095,12.4906285,0,2,6467,-1
1551624746002723,31.796875,5660360,65.3650095,12.4906285,0,2,6467,-1
1551624747002714,31.3984375,5660365,65.3650095,12.4906285,0,2,6467,-1
1551624748002747,30.796875,5660375,65.3650095,12.4906285,0,2,6467,-1
1551624749002766,32.5,5660385,65.3650095,12.4906285,0,2,6467,-1
1551624750002752,33.69921875,5660395,65.3650095,12.4906285,0,2,6467,-1
1551624751002772,33.19921875,5660405,65.3650095,12.4906285,0,2,6467,-1
1551624752002788,32.5,5660410,65.3650095,12.4906285,0,2,6467,-1
1551624753002782,34.796875,5660420,65.3650095,12.4906285,0,2,6467,-1
1551624754002744,36.19921875,5660430,65.3650095,12.4906285,0,2,6467,-1
1551624755002832,36,5660440,65.3650095,12.4906285,0,2,6467,-1
1551624756002916,35.5,5660450,65.3650095,12.4906285,0,2,6467,-1
1551624757003349,34.59765625,5660460,65.3650095,12.4906285,0,2,6467,-1
1551624758003026,35.796875,5660470,65.3650095,12.4906285,0,2,6467,-1
1551624759003077,36.19921875,5660480,65.3650095,12.4906285,0,2,6467,-1
1551624760003150,36.09765625,5660490,65.3650095,12.4906285,0,2,6467,-1
1551624761003010,35.69921875,5660500,65.3650095,12.4906285,0,2,6467,-1
1551624762003252,35,5660510,65.3650095,12.4906285,0,2,6467,-1
1551624763003322,34.19921875,5660520,65.3650095,12.4906285,0,2,6467,-1
1551624764003381,33.59765625,5660530,65.3650095,12.4906285,0,2,6467,-1
1551624765003436,33.09765625,5660540,65.3650095,12.4906285,0,2,6467,-1
1551624766005145,32.296875,5660550,65.3650095,12.4906285,0,2,6467,-1
1551624767005062,32.296875,5660555,65.3650095,12.4906285,0,2,6467,-1
1551624768005026,31.69921875,5660565,65.3650095,12.4906285,0,2,6467,-1
1551624769004974,30.8984375,5660575,65.3650095,12.4906285,0,2,6467,-1
1551624770004914,30.5,5660585,65.3650095,12.4906285,0,2,6467,-1
1551624771004860,32.296875,5660590,65.3650095,12.4906285,0,2,6467,-1
1551624772004821,32.59765625,5660600,65.3650095,12.4906285,0,2,6467,-1
1551624773004746,32,5660610,65.3650095,12.4906285,0,2,6467,-1
1551624774004728,31.296875,5660620,65.3650095,12.4906285,0,2,6467,-1
1551624775004658,32.796875,5660630,65.3650095,12.4906285,0,2,6467,-1
1551624776004859,33.3984375,5660635,65.3650095,12.4906285,0,2,6467,-1
1551624777004950,32.19921875,5660645,65.3650095,12.4906285,0,2,6467,-1
1551624778004863,31,5660655,65.3650095,12.4906285,0,2,6467,-1
1551624779005111,29.5,5660665,65.3650095,12.4906285,0,2,6467,-1
1551624780005132,28.3984375,5660670,65.3650095,12.4906285,0,2,6467,-1
1551624781005126,27,5660680,65.3650095,12.4906285,0,2,6467,-1
1551624782005140,24.8984375,5660685,65.36480333,12.507811,0,4,6467,-1
1551624783006295,21,5660690,65.3648185,12.5079505,0,4,6467,-1
1551624784005737,22.09765625,5660700,65.364832,12.50781767,0,4,6467,-1
1551624785005154,21.69921875,5660705,65.3648575,12.5078405,0,4,6467,-1
1551624786004916,21.19921875,5660710,65.36487217,12.5079155,0,4,6467,-1
1551624787005603,21.296875,5660715,65.3648695,12.50802717,0,4,6467,-1
1551624788005101,21.796875,5660720,65.36487417,12.508157,0,4,6477,-1
1551624789005000,22.3984375,5660730,65.3648765,12.50829333,0,4,6487,-1
1551624790004974,23,5660735,65.364884,12.5083915,0,4,6496,-1
1551624791005020,23.296875,5660740,65.364899,12.508529,0,4,6505,-1
1551624792005085,23.8984375,5660750,65.36493117,12.50869433,0,4,6514,-1
1551624793005154,24.09765625,5660755,65.36496617,12.50882467,0,4,6525,-1
1551624794005189,24.796875,5660760,65.36500817,12.50894283,0,4,6534,-1
1551624795005687,25.59765625,5660770,65.36505533,12.50904817,0,4,6544,-1
1551624796005407,26.296875,5660775,65.365095,12.50912083,0,4,6554,-1
1551624797005460,27.09765625,5660785,65.36515283,12.50920833,0,4,6564,-1
1551624798005683,27.69921875,5660790,65.36523033,12.509296,0,4,6574,-1
1551624799005588,28.19921875,5660800,65.36528017,12.5093385,0,4,6584,-1
1551624800005644,28.59765625,5660805,65.36534883,12.50938333,0,4,6594,-1
1551624801005721,29.09765625,5660815,65.36541917,12.50942317,0,4,6604,-1
1551624802005753,29.69921875,5660825,65.36549067,12.50946133,0,4,6614,-1
1551624803005832,29.796875,5660830,65.365563,12.5095015,0,4,6624,-1
1551624804005900,29.296875,5660840,65.36563567,12.50954183,0,4,6634,-1
1551624805005941,28.59765625,5660845,65.36570667,12.50958483,0,4,6644,-1
1551624806006382,27.5,5660855,65.36577433,12.50963367,0,4,6654,-1
1551624807006069,26.796875,5660865,65.36583733,12.50969633,0,4,6664,-1
1551624808006150,26.09765625,5660870,65.36589483,12.5097735,0,4,6674,-1
1551624809006218,25.59765625,5660875,65.36595783,12.50989267,1,3,6684,-1
1551624810006295,25.59765625,5660885,65.36600083,12.510003,1,3,6694,-1
1551624811006340,25.09765625,5660890,65.36603683,12.51012583,1,3,6704,-1
1551624812006402,25.296875,5660900,65.36606517,12.51026033,1,3,6713,-1
1551624813006466,25.69921875,5660905,65.36608117,12.51036583,1,3,6723,-1
1551624814006525,25.5,5660910,65.36609667,12.510511,1,3,6733,-1
1551624815006582,24.796875,5660920,65.36610483,12.51065883,1,3,6743,-1
1551624816006614,24,5660925,65.36610883,12.51084033,1,3,6753,-1
1551624817006687,23.59765625,5660930,65.36611717,12.51094417,0,3,6759,-1
1551624818006757,23.3984375,5660940,65.36611583,12.511104,0,3,6759,-1
1551624819006819,23.296875,5660945,65.366113,12.511181,0,3,6759,-1
1551624820006896,24,5660950,65.36611417,12.51122833,0,3,6759,-1
1551624821006941,25.3984375,5660960,65.36610367,12.51129167,0,3,6759,-1
1551624822006996,27.19921875,5660965,65.36608367,12.511386,0,3,6759,-1
1551624823007059,29.19921875,5660975,65.36606667,12.511493,0,3,6759,-1
1551624824007137,30.59765625,5660985,65.3660535,12.51182883,0,3,6759,-1
1551624825007190,32.296875,5660990,65.36606517,12.51199383,0,3,6759,-1
1551624826007255,33.8984375,5661000,65.366082,12.5121345,0,3,6759,-1
1551624827007315,36.296875,5661010,65.3660915,12.51223617,0,3,6759,-1
1551624828007381,35.5,5661020,65.36612667,12.51238583,0,3,6759,-1
1551624829007446,33.19921875,5661030,65.36614017,12.51255567,0,3,6759,-1
1551624830007506,33.3984375,5661040,65.36614017,12.51255567,0,3,6759,-1
1551624831007578,34.59765625,5661050,65.36614017,12.51255567,0,3,6759,-1
1551624832007654,36.296875,5661060,65.36614017,12.51255567,0,3,6759,-1
1551624833007689,36.59765625,5661070,65.36614017,12.51255567,0,3,6759,-1
1551624834007757,36,5661080,65.36607417,12.51331283,0,3,6759,-1
1551624835007813,35.3984375,5661090,65.3660085,12.51337017,0,3,6759,-1
1551624836007881,36.8984375,5661100,65.3660085,12.51337017,0,3,6759,-1
1551624837007943,36.8984375,5661110,65.3660085,12.51337017,0,3,6759,-1
1551624838008026,36.3984375,5661120,65.3660085,12.51337017,0,3,6759,-1
1551624839008074,38.296875,5661130,65.3660085,12.51337017,0,3,6759,-1
1551624840008152,37.796875,5661140,65.3660085,12.51337017,0,3,6759,-1
1551624841008218,36.3984375,5661150,65.3660085,12.51337017,0,3,6759,-1
1551624842008261,33.796875,5661160,65.3660085,12.51337017,0,3,6759,-1
1551624843008338,31.69921875,5661170,65.3660085,12.51337017,0,3,6759,-1
1551624844008404,29.3984375,5661180,65.3660085,12.51337017,0,3,6759,-1
1551624845008457,27.09765625,5661185,65.3660085,12.51337017,0,3,6759,-1
1551624846008532,27.3984375,5661195,65.3660085,12.51337017,0,3,6759,-1
1551624847008599,25.3984375,5661200,65.3660085,12.51337017,0,3,6759,-1
1551624848008662,24.59765625,5661205,65.3660085,12.51337017,0,3,6759,-1
1551624849008708,24.59765625,5661215,65.3660085,12.51337017,0,3,6759,-1
1551624850008769,24.09765625,5661220,65.3660085,12.51337017,0,3,6759,-1
1551624851008884,22.19921875,5661225,65.3660085,12.51337017,0,3,6759,-1
1551624852008909,19.296875,5661235,65.3660085,12.51337017,0,3,6759,-1
1551624853008954,18.69921875,5661240,65.3660085,12.51337017,0,3,6759,-1
1551624854010676,18.69921875,5661245,65.3660085,12.51337017,0,3,6759,-1
1551624855010602,17.69921875,5661250,65.3660085,12.51337017,0,3,6759,-1
1551624856010510,16.796875,5661255,65.3660085,12.51337017,0,3,6759,-1
1551624857010448,17.8984375,5661260,65.3660085,12.51337017,0,3,6759,-1
1551624858010406,19.5,5661265,65.3660085,12.51337017,0,3,6759,-1
1551624859010339,21,5661270,65.3660085,12.51337017,0,3,6759,-1
1551624860010316,22.3984375,5661275,65.3660085,12.51337017,0,3,6759,-1
1551624861010248,23.296875,5661280,65.3660085,12.51337017,0,3,6759,-1
1551624862010300,23.296875,5661290,65.3660085,12.51337017,0,3,6759,-1
1551624863010374,22,5661295,65.3660085,12.51337017,0,3,6759,-1
1551624864010307,20.5,5661300,65.3660085,12.51337017,0,3,6759,-1
1551624865010499,19.19921875,5661305,65.3660085,12.51337017,0,3,6759,-1
1551624866010523,17.59765625,5661310,65.3660085,12.51337017,0,3,6759,-1
1551624867010477,17,5661315,65.3660085,12.51337017,0,3,6759,-1
1551624868010464,18,5661320,65.3660085,12.51337017,0,3,6759,-1
1551624869010643,19.296875,5661325,65.3660085,12.51337017,0,3,6759,-1
1551624870010328,20.69921875,5661330,65.3660085,12.51337017,0,3,6759,-1
1551624871010270,22.19921875,5661335,65.3660085,12.51337017,0,3,6759,-1
1551624872010237,23.59765625,5661345,65.3660085,12.51337017,0,3,6759,-1
1551624873010210,24.8984375,5661350,65.3660085,12.51337017,0,3,6759,-1
1551624874010280,26.59765625,5661360,65.3660085,12.51337017,0,3,6759,-1
1551624875010335,27.796875,5661365,65.3660085,12.51337017,0,3,6767,-1
1551624876010400,27.3984375,5661375,65.3660085,12.51337017,0,3,6777,-1
1551624877010305,28.59765625,5661380,65.3660085,12.51337017,0,3,6787,-1
1551624878010510,30,5661390,65.3660085,12.51337017,0,3,6797,-1
1551624879010575,31.796875,5661400,65.3660085,12.51337017,0,3,6806,-1
1551624880010666,33.5,5661405,65.3660085,12.51337017,0,3,6816,-1
1551624881010720,35.19921875,5661415,65.3660085,12.51337017,0,3,6826,-1
1551624882010782,35.19921875,5661425,65.3660085,12.51337017,0,3,6836,-1
1551624883010853,34.19921875,5661435,65.3660085,12.51337017,0,3,6845,-1
1551624884010923,33.19921875,5661445,65.3660085,12.51337017,0,3,6855,-1
1551624885010967,33.5,5661455,65.3660085,12.51337017,0,3,6864,-1
1551624886011033,35,5661465,65.3660085,12.51337017,0,3,6873,-1
1551624887011089,36.5,5661475,65.3660085,12.51337017,0,3,6883,-1
1551624888011154,37.796875,5661485,65.3660085,12.51337017,0,3,6891,-1
1551624889011213,38,5661495,65.3660085,12.51337017,0,3,6900,-1
1551624890011276,37.19921875,5661505,65.3660085,12.51337017,0,3,6908,-1
1551624891011342,36.3984375,5661515,65.3660085,12.51337017,0,3,6914,-1
1551624892011398,35.296875,5661525,65.3660085,12.51337017,0,3,6922,-1
1551624893011468,34.09765625,5661535,65.3660085,12.51337017,0,3,6928,-1
1551624894011533,36,5661545,65.3660085,12.51337017,0,3,6936,-1
1551624895011603,37.5,5661555,65.3660085,12.51337017,0,3,6942,-1
1551624896011658,37,5661565,65.3660085,12.51337017,0,3,6943,-1
1551624897011729,35.8984375,5661575,65.3660085,12.51337017,0,3,6945,-1
1551624898011779,34.59765625,5661585,65.3660085,12.51337017,0,3,6945,-1
1551624899011845,35.3984375,5661595,65.3660085,12.51337017,0,3,6946,-1
1551624900011916,36.69921875,5661605,65.3660085,12.51337017,0,3,6950,-1
1551624901011967,37.69921875,5661615,65.3660085,12.51337017,0,3,6953,-1
1551624902012030,37.19921875,5661625,65.3660085,12.51337017,0,3,6955,-1
1551624903012094,36,5661635,65.3660085,12.51337017,0,3,6956,-1
1551624904012158,36,5661645,65.3660085,12.51337017,0,3,6957,-1
1551624905012228,37.19921875,5661655,65.3660085,12.51337017,0,3,6958,-1
1551624906012285,37.09765625,5661665,65.3660085,12.51337017,0,3,6958,-1
1551624907012346,35.8984375,5661675,65.3660085,12.51337017,0,3,6959,-1
1551624908012421,34.69921875,5661685,65.3660085,12.51337017,0,3,6960,-1
1551624909012465,36.09765625,5661695,65.3660085,12.51337017,0,3,6962,-1
1551624910012543,37.5,5661705,65.3660085,12.51337017,0,3,6962,-1
1551624911012602,36.796875,5661715,65.3660085,12.51337017,0,3,6965,-1
1551624912012678,35.59765625,5661725,65.3660085,12.51337017,0,3,6966,-1
1551624913012725,35.796875,5661735,65.3660085,12.51337017,0,3,6966,-1
1551624914012790,37,5661745,65.3660085,12.51337017,0,3,6966,-1
1551624915012861,36.796875,5661755,65.3660085,12.51337017,0,3,6966,-1
1551624916012917,35.8984375,5661765,65.3660085,12.51337017,0,3,6966,-1
1551624917013526,37.296875,5661775,65.3660085,12.51337017,0,3,6966,-1
1551624918013519,37.296875,5661790,65.3660085,12.51337017,0,3,6966,-1
1551624919013560,36.3984375,5661800,65.3660085,12.51337017,0,3,6966,-1
1551624920013548,35.19921875,5661810,65.3660085,12.51337017,0,3,6966,-1
1551624921013517,34.3984375,5661820,65.3660085,12.51337017,0,3,6966,-1
