1527356390641347,-1,691320,65.3952735,12.5005005,0,1,-1,311598
1527356391641863,-1,691320,65.3952735,12.500501,0,1,-1,311608
1527356392641352,-1,691320,65.39527333,12.50050133,0,1,-1,311618
1527356393641331,-1,691320,65.39527317,12.50050133,0,1,-1,311628
1527356394641949,-1,691320,65.39527317,12.5005015,0,1,-1,311638
1527356395641354,-1,691320,65.39527317,12.50050167,0,1,-1,311648
1527356396640742,-1,691320,65.395273,12.50050183,0,1,-1,311658
1527356397641274,-1,691320,65.395273,12.50050183,0,1,-1,311668
1527356398640645,-1,691320,65.39527283,12.5005015,0,1,-1,311678
1527356399640569,-1,691320,65.39527283,12.50050117,0,1,-1,311688
1527356400641091,-1,691320,65.3952725,12.50050083,0,1,-1,311698
1527356401640447,-1,691320,65.39527217,12.50050067,0,1,-1,311707
1527356402640369,-1,691320,65.39527183,12.50050067,0,1,-1,311718
1527356403640883,-1,691320,65.39527167,12.50050067,0,1,-1,311728
1527356404640226,-1,691320,65.39527133,12.50050083,0,1,-1,311738
1527356405640171,-1,691320,65.39527133,12.500501,0,1,-1,311748
1527356406640710,-1,691320,65.39527133,12.50050083,0,1,-1,311758
1527356407640035,-1,691320,65.3952715,12.5005005,0,1,-1,311768
1527356408639975,-1,691320,65.39527167,12.50049967,0,1,-1,311778
1527356409640513,-1,691320,65.395272,12.500499,0,1,-1,311788
1527356410640420,-1,691320,65.39527233,12.50049833,0,1,-1,311797
1527356411640317,-1,691320,65.39527267,12.50049767,0,1,-1,311807
1527356412640863,-1,691320,65.39527283,12.50049733,0,1,-1,311817
1527356413640805,-1,691320,65.395273,12.50049717,0,1,-1,311827
1527356414640254,-1,691320,65.39527333,12.5004975,0,1,-1,311837
1527356415641244,-1,691320,65.3952735,12.50049783,0,1,-1,311847
1527356416640606,-1,691320,65.39527367,12.50049867,0,1,-1,311857
1527356417640531,-1,691320,65.39527367,12.50049933,0,1,-1,311867
1527356418641057,-1,691320,65.3952735,12.5005,0,1,-1,311876
1527356419640389,-1,691320,65.39527333,12.50049983,0,1,-1,311887
1527356420640352,-1,691320,65.39527333,12.50049983,0,1,-1,311897
1527356421640876,-1,691320,65.39527333,12.50049967,0,1,-1,311907
1527356422640281,-1,691320,65.39527333,12.50049933,0,1,-1,311917
1527356423640270,-1,691320,65.39527367,12.50049983,0,1,-1,311927
1527356424640871,-1,691320,65.395274,12.50050067,0,1,-1,311937
1527356425640265,-1,691320,65.39527417,12.500501,0,1,-1,311947
1527356426640263,-1,691320,65.39527433,12.50050033,0,1,-1,311957
1527356427640812,-1,691320,65.39527467,12.50049917,0,1,-1,311967
1527356428640435,-1,691320,65.395275,12.500498,0,1,-1,311977
1527356429640283,-1,691320,65.39527533,12.500497,0,1,-1,311987
1527356430640881,-1,691320,65.395276,12.50049617,0,1,-1,311997
1527356431640891,-1,691320,65.3952765,12.50049567,0,1,-1,312007
1527356432640479,-1,691320,65.39527683,12.50049533,0,1,-1,312017
1527356433640944,-1,691320,65.39527717,12.5004945,0,1,-1,312027
1527356434640726,-1,691320,65.39527783,12.50049383,0,1,-1,312037
1527356435640532,-1,691320,65.39527833,12.50049317,0,1,-1,312047
1527356436640968,-1,691320,65.39527883,12.5004925,0,1,-1,312057
1527356437640850,-1,691320,65.39527917,12.50049267,0,1,-1,312067
1527356438640721,-1,691320,65.3952795,12.50049317,0,1,-1,312077
1527356439640976,-1,691320,65.39527967,12.5004935,0,1,-1,312087
1527356440640954,-1,691320,65.39528,12.50049367,0,1,-1,312097
1527356441640960,-1,691320,65.39528033,12.50049417,0,1,-1,312107
1527356442641012,-1,691320,65.39528067,12.50049467,0,1,-1,312117
1527356443641112,-1,691320,65.39528067,12.500495,0,1,-1,312127
1527356444640897,-1,691320,65.395281,12.5004945,0,1,-1,312137
1527356445641072,-1,691320,65.39528117,12.50049367,0,1,-1,312147
1527356446641189,-1,691320,65.39528117,12.50049283,0,1,-1,312157
1527356447640943,-1,691320,65.39528117,12.5004925,0,1,-1,312167
1527356448641141,-1,691320,65.395281,12.5004925,0,1,-1,312177
1527356449641269,-1,691320,65.395281,12.5004925,0,1,-1,312187
1527356450641172,-1,691320,65.39528083,12.50049233,0,1,-1,312197
1527356451641195,-1,691320,65.39528083,12.50049183,0,1,-1,312207
1527356452641408,-1,691320,65.39528083,12.50049117,0,1,-1,312217
1527356453641266,-1,691320,65.39528083,12.50049033,0,1,-1,312227
1527356454641303,-1,691320,65.39528083,12.50048967,0,1,-1,312237
1527356455641552,-1,691320,65.395281,12.50048933,0,1,-1,312247
1527356456641414,-1,691320,65.395281,12.50048867,0,1,-1,312257
1527356457641452,-1,691320,65.395281,12.50048833,0,1,-1,312267
1527356458641586,-1,691320,65.39528083,12.50048833,0,1,-1,312277
1527356459641547,-1,691320,65.39528083,12.5004885,0,1,-1,312287
1527356460641600,-1,691320,65.39528067,12.50048867,0,1,-1,312297
1527356461641750,-1,691320,65.39528067,12.50048867,0,1,-1,312307
1527356462641703,-1,691320,65.39528067,12.5004885,0,1,-1,312317
1527356463641749,-1,691320,65.3952805,12.50048817,0,1,-1,312327
1527356464641835,-1,691320,65.3952805,12.50048767,0,1,-1,312337
1527356465641854,-1,691320,65.3952805,12.500487,0,1,-1,312347
1527356466641901,-1,691320,65.3952805,12.5004865,0,1,-1,312357
1527356467642077,-1,691320,65.39528033,12.50048583,0,1,-1,312367
1527356468641944,-1,691320,65.39528033,12.5004855,0,1,-1,312377
1527356469642032,-1,691320,65.39528017,12.50048483,0,1,-1,312387
1527356470642125,-1,691320,65.39528017,12.50048417,0,1,-1,312397
1527356471642102,-1,691320,65.39528017,12.50048333,0,1,-1,312407
1527356472642149,-1,691320,65.39528017,12.50048233,0,1,-1,312417
1527356473642280,-1,691320,65.39528033,12.500481,0,1,-1,312427
1527356474642287,-1,691320,65.39528017,12.50047967,0,1,-1,312437
1527356475643389,-1,691320,65.39528,12.50047867,0,1,-1,312447
1527356476643550,-1,691320,65.39527983,12.50047833,0,1,-1,312457
1527356477643319,-1,691320,65.3952795,12.5004785,0,1,-1,312467
1527356478643342,-1,691320,65.39527933,12.500479,0,1,-1,312477
1527356479643628,-1,691320,65.395279,12.5004795,0,1,-1,312487
1527356480643510,-1,691320,65.39527867,12.50048017,0,1,-1,312497
1527356481643473,-1,691320,65.39527833,12.50048083,0,1,-1,312507
1527356482643511,-1,691320,65.395278,12.50048133,0,1,-1,312517
1527356483643458,-1,691320,65.39527783,12.50048217,0,1,-1,312527
1527356484643395,-1,691320,65.39527767,12.50048283,0,1,-1,312537
1527356485643311,-1,691320,65.39527783,12.50048317,0,1,-1,312547
1527356486643257,-1,691320,65.395278,12.5004835,0,1,-1,312557
1527356487643184,-1,691320,65.39527833,12.50048433,0,1,-1,312567
1527356488643139,-1,691320,65.39527867,12.500485,0,1,-1,312577
1527356489643157,-1,691320,65.39527883,12.50048517,0,1,-1,312587
1527356490643676,-1,691320,65.395279,12.50048517,0,1,-1,312597
1527356491643530,-1,691320,65.39527917,12.50048517,0,1,-1,312607
1527356492643487,-1,691320,65.39527917,12.50048533,0,1,-1,312617
1527356493643715,-1,691320,65.39527917,12.50048567,0,1,-1,312627
1527356494643338,-1,691320,65.395279,12.5004865,0,1,-1,312637
1527356495643956,-1,691320,65.39527883,12.5004875,0,1,-1,312647
1527356496643795,-1,691320,65.39527867,12.50048817,0,1,-1,312657
1527356497643735,-1,691320,65.39527883,12.5004885,0,1,-1,312667
1527356498643665,-1,691320,65.395279,12.50048883,0,1,-1,312677
1527356499643596,-1,691320,65.39527933,12.50048917,0,1,-1,312687
1527356500643690,-1,691320,65.3952795,12.50048933,0,1,-1,312697
1527356501643620,-1,691320,65.39527983,12.50048967,0,1,-1,312707
1527356502643959,-1,691320,65.39527983,12.50048983,0,1,-1,312717
1527356503643832,-1,691320,65.39527983,12.5004895,0,1,-1,312727
1527356504643806,-1,691320,65.39527983,12.5004895,0,1,-1,312737
1527356505644366,-1,691320,65.39527967,12.50048933,0,1,-1,312747
1527356506643909,-1,691320,65.3952795,12.5004895,0,1,-1,312757
1527356507643924,-1,691320,65.39527933,12.50048967,0,1,-1,312767
1527356508643988,-1,691320,65.395279,12.50048983,0,1,-1,312777
1527356509644034,-1,691320,65.39527883,12.50049017,0,1,-1,312787
1527356510644107,-1,691320,65.39527883,12.5004905,0,1,-1,312797
1527356511644204,-1,691320,65.39527883,12.500491,0,1,-1,312807
1527356512644186,-1,691320,65.395279,12.5004915,0,1,-1,312817
1527356513644358,-1,691320,65.395279,12.50049217,0,1,-1,312827
1527356514644287,-1,691320,65.395279,12.500493,0,1,-1,312837
1527356515644343,-1,691320,65.395279,12.500494,0,1,-1,312847
1527356516644372,-1,691320,65.39527917,12.500495,0,1,-1,312857
1527356517644551,-1,691320,65.39527933,12.500496,0,1,-1,312867
1527356518644469,-1,691320,65.39527933,12.50049717,0,1,-1,312877
1527356519644531,-1,691320,65.39527933,12.500498,0,1,-1,312887
1527356520644578,-1,691320,65.39527967,12.50049867,0,1,-1,312897
1527356521644628,-1,691320,65.39527967,12.5004995,0,1,-1,312907
1527356522644676,-1,691320,65.39527967,12.50050017,0,1,-1,312917
1527356523644734,-1,691320,65.39527983,12.50050083,0,1,-1,312927
1527356524644777,-1,691320,65.39528,12.50050183,0,1,-1,312936
1527356525644807,-1,691320,65.39528,12.50050267,0,1,-1,312947
1527356526644876,-1,691320,65.39528,12.50050367,0,1,-1,312957
1527356527644916,-1,691320,65.39527983,12.50050433,0,1,-1,312967
1527356528644972,-1,691320,65.39527983,12.500505,0,1,-1,312977
1527356529645019,-1,691320,65.39527967,12.5005055,0,1,-1,312987
1527356530645408,-1,691320,65.39527967,12.50050533,0,1,-1,312997
1527356531645158,-1,691320,65.39527967,12.50050517,0,1,-1,313006
1527356532645179,-1,691320,65.39528,12.500505,0,1,-1,313016
1527356533645222,-1,691320,65.39528017,12.50050483,0,1,-1,313026
1527356534645263,-1,691320,65.39528033,12.50050433,0,1,-1,313036
1527356535645321,-1,691320,65.39528067,12.500504,0,1,-1,313046
1527356536645375,-1,691320,65.395281,12.5005025,0,1,-1,313056
1527356537645417,-1,691320,65.39528117,12.50050133,0,1,-1,313066
1527356538645475,-1,691320,65.39528117,12.5005005,0,1,-1,313076
1527356539645512,-1,691320,65.39528133,12.50050017,0,1,-1,313086
1527356540645570,-1,691320,65.3952815,12.50049933,0,1,-1,313096
1527356541645610,-1,691320,65.39528167,12.50049833,0,1,-1,313106
1527356542645663,-1,691320,65.39528183,12.50049783,0,1,-1,313116
1527356543645721,-1,691320,65.39528167,12.50049817,0,1,-1,313126
1527356544645768,-1,691320,65.39528117,12.50049867,0,1,-1,313136
1527356545645818,-1,691320,65.39528067,12.50049933,0,1,-1,313146
1527356546645871,-1,691320,65.39528017,12.5005,0,1,-1,313156
1527356547645914,-1,691320,65.39527967,12.50050033,0,1,-1,313166
1527356548645975,-1,691320,65.3952795,12.50049933,0,1,-1,313176
1527356549646025,-1,691320,65.3952795,12.500498,0,1,-1,313186
1527356550646061,-1,691320,65.39527967,12.5004965,0,1,-1,313196
1527356551646115,-1,691320,65.39527967,12.50049633,0,1,-1,313206
1527356552646155,-1,691320,65.39527967,12.50049683,0,1,-1,313216
1527356553646211,-1,691320,65.39527983,12.50049733,0,1,-1,313226
1527356554646252,-1,691320,65.39527983,12.50049667,0,1,-1,313236
1527356555646321,-1,691320,65.39527967,12.50049667,0,1,-1,313246
1527356556646380,-1,691320,65.39527967,12.50049533,0,1,-1,313256
1527356557646456,-1,691320,65.39527967,12.50049367,0,1,-1,313266
1527356558646518,-1,691320,65.39527967,12.50049383,0,1,-1,313276
1527356559646528,-1,691320,65.39527983,12.50049367,0,1,-1,313286
1527356560646548,-1,691320,65.39528017,12.50049283,0,1,-1,313296
1527356561646608,-1,691320,65.39528067,12.5004925,0,1,-1,313306
1527356562649447,-1,691320,65.395281,12.50049167,0,1,-1,313316
1527356563649389,-1,691320,65.3952815,12.500491,0,1,-1,313326
1527356564649329,-1,691320,65.39528183,12.50049017,0,1,-1,313336
1527356565649844,-1,691320,65.395282,12.500489,0,1,-1,313346
1527356566649215,-1,691320,65.39528217,12.50048767,0,1,-1,313356
1527356567649100,-1,691320,65.39528233,12.5004865,0,1,-1,313366
1527356568649105,-1,691320,65.39528233,12.50048617,0,1,-1,313376
1527356569649237,-1,691320,65.3952825,12.50048617,0,1,-1,313386
1527356570649344,-1,691320,65.39528267,12.50048583,0,1,-1,313396
1527356571649348,-1,691320,65.39528283,12.500486,0,1,-1,313406
1527356572649397,-1,691320,65.39528283,12.50048633,0,1,-1,313416
1527356573649333,-1,691320,65.39528283,12.500487,0,1,-1,313426
1527356574649218,-1,691320,65.395283,12.500488,0,1,-1,313436
1527356575649748,-1,691320,65.39528317,12.50048883,0,1,-1,313446
1527356576649131,-1,691320,65.3952835,12.50048967,0,1,-1,313456
1527356577648982,-1,691320,65.3952835,12.5004905,0,1,-1,313466
1527356578648962,-1,691320,65.3952835,12.50049083,0,1,-1,313476
1527356579648878,-1,691320,65.39528367,12.50049083,0,1,-1,313486
1527356580648839,-1,691320,65.39528367,12.5004905,0,1,-1,313496
1527356581648207,-1,691320,65.39528383,12.5004905,0,1,-1,313506
1527356582648156,-1,691320,65.39528417,12.50049067,0,1,-1,313516
1527356583648170,-1,691320,65.3952845,12.50049083,0,1,-1,313526
1527356584648014,-1,691320,65.39528467,12.50049117,0,1,-1,313536
1527356585649077,-1,691320,65.39528483,12.500491,0,1,-1,313546
1527356586647890,-1,691320,65.39528467,12.500491,0,1,-1,313556
1527356587647881,-1,691320,65.3952845,12.50049067,0,1,-1,313566
1527356588647935,-1,691320,65.39528433,12.50049,0,1,-1,313576
1527356589647980,-1,691320,65.39528383,12.5004895,0,1,-1,313586
1527356590648022,-1,691320,65.39528317,12.5004895,0,1,-1,313596
1527356591648093,-1,691320,65.39528267,12.50048967,0,1,-1,313606
1527356592648136,-1,691320,65.39528217,12.50049033,0,1,-1,313616
1527356593648192,-1,691320,65.3952815,12.50049117,0,1,-1,313626
1527356594648785,-1,691320,65.39528117,12.50049167,0,1,-1,313636
1527356595648767,-1,691320,65.39528083,12.50049167,0,1,-1,313646
1527356596648806,-1,691320,65.3952805,12.50049167,0,1,-1,313656
1527356597648804,-1,691320,65.39528,12.50049183,0,1,-1,313666
1527356598648789,-1,691320,65.39527933,12.5004925,0,1,-1,313676
1527356599648794,-1,691320,65.3952785,12.5004935,0,1,-1,313686
1527356600648777,-1,691320,65.39527783,12.50049467,0,1,-1,313696
1527356601648794,-1,691320,65.395277,12.50049583,0,1,-1,313706
1527356602648802,-1,691320,65.39527617,12.500497,0,1,-1,313716
1527356603648822,-1,691320,65.39527533,12.50049817,0,1,-1,313726
1527356604648789,-1,691320,65.39527467,12.50049867,0,1,-1,313736
1527356605648781,-1,691320,65.39527417,12.50049883,0,1,-1,313746
1527356606648824,-1,691320,65.39527367,12.50049917,0,1,-1,313756
1527356607648879,-1,691320,65.39527367,12.50049917,0,1,-1,313766
1527356608648924,-1,691320,65.39527333,12.50049833,0,1,-1,313776
1527356609648956,-1,691320,65.39527283,12.50049817,0,1,-1,313786
1527356610649044,-1,691320,65.3952725,12.50049767,0,1,-1,313796
1527356611649077,-1,691320,65.395272,12.50049733,0,1,-1,313806
1527356612649123,-1,691320,65.39527167,12.500497,0,1,-1,313816
1527356613649139,-1,691320,65.39527167,12.50049717,0,1,-1,313826
1527356614649224,-1,691320,65.39527183,12.50049783,0,1,-1,313836
1527356615649280,-1,691320,65.395272,12.5004985,0,1,-1,313845
1527356616649326,-1,691320,65.39527233,12.500499,0,1,-1,313856
1527356617649678,-1,691320,65.39527267,12.50049933,0,1,-1,313865
1527356618649432,-1,691320,65.395273,12.50049917,0,1,-1,313876
1527356619649454,-1,691320,65.39527367,12.50049917,0,1,-1,313886
1527356620649523,-1,691320,65.39527417,12.50049917,0,1,-1,313896
1527356621649574,-1,691320,65.39527467,12.50049917,0,1,-1,313906
1527356622649580,-1,691320,65.39527517,12.500499,0,1,-1,313916
1527356623649693,-1,691320,65.39527567,12.50049867,0,1,-1,313926
1527356624649740,-1,691320,65.395276,12.50049817,0,1,-1,313936
1527356625649760,-1,691320,65.39527617,12.50049733,0,1,-1,313946
1527356626649826,-1,691320,65.39527667,12.500497,0,1,-1,313956
1527356627649936,-1,691320,65.395277,12.50049683,0,1,-1,313966
1527356628649911,-1,691320,65.39527733,12.50049683,0,1,-1,313976
1527356629649955,-1,691320,65.39527733,12.500497,0,1,-1,313986
1527356630650020,-1,691320,65.39527733,12.500497,0,1,-1,313996
1527356631650064,-1,691320,65.3952775,12.50049717,0,1,-1,314006
1527356632650118,-1,691320,65.3952775,12.50049817,0,1,-1,314016
1527356633650152,-1,691320,65.39527717,12.500499,0,1,-1,314026
1527356634650213,-1,691320,65.39527733,12.500499,0,1,-1,314036
1527356635650268,-1,691320,65.395278,12.5004985,0,1,-1,314046
1527356636650529,-1,691320,65.3952785,12.5004975,0,1,-1,314056
1527356637650349,-1,691320,65.39527933,12.50049583,0,1,-1,314066
1527356638650417,-1,691320,65.39527983,12.50049433,0,1,-1,314076
1527356639650517,-1,691320,65.3952805,12.50049283,0,1,-1,314086
1527356640650470,-1,691320,65.395281,12.50049117,0,1,-1,314096
1527356641650549,-1,691320,65.39528133,12.50048933,0,1,-1,314106
1527356642650610,-1,691320,65.39528183,12.50048817,0,1,-1,314116
1527356643650741,-1,691320,65.39528233,12.50048717,0,1,-1,314126
1527356644650701,-1,691320,65.395283,12.50048633,0,1,-1,314136
1527356645650832,-1,691320,65.39528333,12.50048567,0,1,-1,314146
1527356646650899,-1,691320,65.3952835,12.5004855,0,1,-1,314156
1527356647650823,-1,691320,65.39528333,12.50048583,0,1,-1,314165
1527356648650895,-1,691320,65.39528317,12.500486,0,1,-1,314176
1527356649650891,-1,691320,65.39528283,12.50048667,0,1,-1,314186
1527356650652661,-1,691320,65.39528267,12.50048683,0,1,-1,314196
1527356651652574,-1,691320,65.3952825,12.50048667,0,1,-1,314206
1527356652652520,-1,691320,65.39528233,12.50048633,0,1,-1,314216
1527356653652454,-1,691320,65.3952825,12.50048583,0,1,-1,314226
1527356654652397,-1,691320,65.3952825,12.5004855,0,1,-1,314235
1527356655652340,-1,691320,65.3952825,12.50048517,0,1,-1,314245
1527356656652264,-1,691320,65.39528233,12.50048533,0,1,-1,314255
1527356657652131,-1,691320,65.39528233,12.50048533,0,1,-1,314265
1527356658652117,-1,691320,65.39528217,12.50048533,0,1,-1,314274
1527356659652074,-1,691320,65.395282,12.50048517,0,1,-1,314285
1527356660652125,-1,691320,65.39528167,12.50048533,0,1,-1,314295
1527356661652104,-1,691320,65.3952815,12.5004855,0,1,-1,314305
1527356662652273,-1,691320,65.39528117,12.50048583,0,1,-1,314315
1527356663652127,-1,691320,65.39528083,12.500487,0,1,-1,314325
1527356664652251,-1,691320,65.39528017,12.5004885,0,1,-1,314335
1527356665652240,-1,691320,65.39527983,12.50049017,0,1,-1,314345
1527356666652147,-1,691320,65.39527967,12.50049167,0,1,-1,314355
1527356667652124,-1,691320,65.39527967,12.50049283,0,1,-1,314365
1527356668652107,-1,691320,65.39527983,12.50049333,0,1,-1,314375
1527356669652093,-1,691320,65.39528,12.5004925,0,1,-1,314385
1527356670652060,-1,691320,65.39528017,12.50049133,0,1,-1,314395
1527356671652219,-1,691320,65.39528017,12.50049033,0,1,-1,314405
1527356672652105,-1,691320,65.39528017,12.50048983,0,1,-1,314415
1527356673652130,-1,691320,65.39527967,12.5004895,0,1,-1,314425
1527356674652373,-1,691320,65.39527917,12.50048933,0,1,-1,314435
1527356675652259,-1,691320,65.39527883,12.500489,0,1,-1,314445
1527356676652879,-1,691320,65.39527867,12.50048867,0,1,-1,314455
1527356677652805,-1,691320,65.395279,12.50048783,0,1,-1,314465
1527356678652902,-1,691320,65.3952795,12.50048667,0,1,-1,314475
1527356679652984,-1,691320,65.39528,12.50048533,0,1,-1,314485
1527356680652975,-1,691320,65.3952805,12.500484,0,1,-1,314495
1527356681653078,-1,691320,65.395281,12.500483,0,1,-1,314505
1527356682653052,-1,691320,65.39528133,12.50048267,0,1,-1,314515
1527356683653135,-1,691320,65.3952815,12.50048267,0,1,-1,314525
1527356684653152,-1,691320,65.39528133,12.50048333,0,1,-1,314535
1527356685653122,-1,691320,65.39528117,12.50048433,0,1,-1,314545
1527356686653226,-1,691320,65.395281,12.50048583,0,1,-1,314555
1527356687653247,-1,691320,65.39528083,12.5004875,0,1,-1,314565
1527356688653890,-1,691320,65.3952805,12.50048933,0,1,-1,314575
1527356689654456,-1,691320,65.39528033,12.500491,0,1,-1,314585
1527356690653910,-1,691320,65.3952805,12.50049083,0,1,-1,314595
1527356691653926,-1,691320,65.39528067,12.50048967,0,1,-1,314605
1527356692654060,-1,691320,65.39528083,12.500489,0,1,-1,314615
1527356693654140,-1,691320,65.395281,12.50048833,0,1,-1,314625
1527356694654711,-1,691320,65.39528117,12.50048783,0,1,-1,314635
1527356695654184,-1,691320,65.3952815,12.5004875,0,1,-1,314645
1527356696654189,-1,691320,65.3952815,12.50048767,0,1,-1,314655
1527356697654152,-1,691320,65.39528167,12.50048833,0,1,-1,314665
1527356698654230,-1,691320,65.39528183,12.50048917,0,1,-1,314675
1527356699654843,-1,691320,65.395282,12.50048883,0,1,-1,314685
1527356700654319,-1,691320,65.39528217,12.50048917,0,1,-1,314695
1527356701654408,-1,691320,65.39528217,12.50049033,0,1,-1,314705
1527356702653854,-1,691320,65.39528217,12.500492,0,1,-1,314715
1527356703653863,-1,691320,65.3952825,12.5004935,0,1,-1,314725
1527356704653869,-1,691320,65.395283,12.500495,0,1,-1,314735
1527356705653882,-1,691320,65.3952835,12.500495,0,1,-1,314745
1527356706653889,-1,691320,65.39528383,12.5004945,0,1,-1,314755
1527356707654424,-1,691320,65.39528417,12.50049383,0,1,-1,314765
1527356708654429,-1,691320,65.3952845,12.50049333,0,1,-1,314775
1527356709655033,-1,691320,65.3952845,12.50049333,0,1,-1,314785
1527356710654449,-1,691320,65.39528467,12.5004935,0,1,-1,314795
1527356711654442,-1,691320,65.39528467,12.500494,0,1,-1,314805
1527356712654441,-1,691320,65.3952845,12.50049467,0,1,-1,314815
1527356713654457,-1,691320,65.3952845,12.50049533,0,1,-1,314825
1527356714655077,-1,691320,65.39528433,12.5004965,0,1,-1,314835
1527356715654455,-1,691320,65.39528417,12.50049717,0,1,-1,314845
1527356716654371,-1,691320,65.39528417,12.50049767,0,1,-1,314855
1527356717654436,-1,691320,65.39528417,12.50049683,0,1,-1,314865
1527356718654465,-1,691320,65.3952845,12.5004955,0,1,-1,314875
1527356719655113,-1,691320,65.39528467,12.50049483,0,1,-1,314885
1527356720654574,-1,691320,65.395285,12.500495,0,1,-1,314895
1527356721654587,-1,691320,65.39528533,12.50049567,0,1,-1,314905
1527356722654664,-1,691320,65.39528517,12.500497,0,1,-1,314915
1527356723654831,-1,691320,65.39528483,12.50049817,0,1,-1,314925
1527356724655413,-1,691320,65.3952845,12.50049933,0,1,-1,314935
1527356725654788,-1,691320,65.39528417,12.5005005,0,1,-1,314945
1527356726654859,-1,691320,65.395284,12.50050167,0,1,-1,314955
1527356727654871,-1,691320,65.39528383,12.50050267,0,1,-1,314965
1527356728655018,-1,691320,65.3952835,12.50050217,0,1,-1,314975
1527356729655389,-1,691320,65.395283,12.50050217,0,1,-1,314985
1527356730655023,-1,691320,65.3952825,12.50050183,0,1,-1,314995
1527356731655043,-1,691320,65.3952825,12.50050117,0,1,-1,315005
1527356732655247,-1,691320,65.39528217,12.5005015,0,1,-1,315015
1527356733655260,-1,691320,65.39528183,12.50050583,0,1,-1,315025
1527356734656736,-1,691320,65.395281,12.500518,0,1,-1,315035
1527356735655263,-1,691325,65.39527917,12.50053617,0,1,-1,315045
1527356736656964,-1,691325,65.39527667,12.50055633,0,1,-1,315055
1527356737656349,-1,691325,65.39527367,12.50057733,0,1,-1,315065
1527356738656407,-1,691325,65.3952705,12.500599,0,1,-1,315075
1527356739656862,-1,691325,65.39526717,12.50062083,0,1,-1,315085
1527356740656371,-1,691330,65.3952635,12.50064183,0,1,-1,315095
1527356741656604,-1,691330,65.3952605,12.50066283,0,1,-1,315105
1527356742656599,-1,691330,65.39525717,12.500683,0,1,-1,315115
1527356743656505,-1,691330,65.39525383,12.50070333,0,1,-1,315125
1527356744656510,-1,691330,65.39525033,12.50072317,0,1,-1,315135
1527356745655900,-1,691335,65.39524633,12.5007435,0,1,-1,315145
1527356746656391,-1,691335,65.3952425,12.50076517,0,1,-1,315155
1527356747656317,-1,691335,65.39523817,12.50078733,0,1,-1,315165
1527356748656204,-1,691335,65.39523433,12.50080967,0,1,-1,315175
1527356749656349,-1,691340,65.39522967,12.50083183,0,1,-1,315185
1527356750656176,-1,691340,65.39522467,12.5008535,0,1,-1,315195
1527356751656291,-1,691340,65.39521933,12.50087467,0,1,-1,315205
1527356752656300,-1,691340,65.39521383,12.5008955,0,1,-1,315215
1527356753656347,-1,691340,65.3952085,12.50091533,0,1,-1,315225
1527356754656365,-1,691345,65.39520367,12.5009355,0,1,-1,315235
1527356755656341,-1,691345,65.395199,12.50095533,0,1,-1,315245
1527356756656880,-1,691345,65.39519383,12.50097417,0,1,-1,315255
1527356757656325,-1,691345,65.39518867,12.500993,0,1,-1,315264
1527356758656408,-1,691350,65.39518383,12.50101167,0,1,-1,315275
1527356759656698,-1,691350,65.39517833,12.50103067,0,1,-1,315285
1527356760656488,-1,691350,65.395173,12.501049,0,1,-1,315295
1527356761656599,-1,691350,65.39516783,12.50106717,0,1,-1,315305
1527356762656584,-1,691350,65.39516283,12.50108283,0,1,-1,315315
1527356763656648,-1,691355,65.39515783,12.5010975,0,1,-1,315325
1527356764656715,-1,691355,65.39515283,12.50111167,0,1,-1,315335
1527356765656746,-1,691355,65.395148,12.501125,0,1,-1,315345
1527356766656772,-1,691355,65.39514333,12.50113933,0,1,-1,315355
1527356767656786,-1,691355,65.395138,12.50115317,0,1,-1,315365
1527356768656861,-1,691360,65.395133,12.50116867,0,1,-1,315375
1527356769656946,-1,691360,65.39512783,12.50118467,0,1,-1,315385
1527356770656956,-1,691360,65.3951225,12.5012025,0,1,-1,315394
1527356771657023,-1,691360,65.395117,12.5012205,0,1,-1,315405
1527356772657100,-1,691360,65.39511133,12.501239,0,1,-1,315414
1527356773657135,-1,691365,65.39510533,12.501258,0,1,-1,315424
1527356774657187,-1,691365,65.3950995,12.50127683,0,1,-1,315434
1527356775657239,-1,691365,65.39509383,12.50129617,0,1,-1,315444
1527356776657265,-1,691365,65.39508783,12.501315,0,1,-1,315454
1527356777657333,-1,691365,65.395082,12.5013345,0,1,-1,315464
1527356778657354,-1,691370,65.39507533,12.50135117,0,1,-1,315473
1527356779657419,-1,691370,65.39506667,12.50136483,0,1,-1,315484
1527356780657482,-1,691370,65.39505733,12.5013785,0,1,-1,315494
1527356781657539,-1,691370,65.39504783,12.501391,0,1,-1,315504
1527356782657584,-1,691375,65.395038,12.50140183,0,1,-1,315514
1527356783657624,-1,691375,65.39502817,12.50141383,0,1,-1,315524
1527356784657669,-1,691375,65.39501833,12.5014255,0,1,-1,315534
1527356785657725,-1,691375,65.39500783,12.50143567,0,1,-1,315544
1527356786657769,-1,691380,65.39499667,12.5014465,0,1,-1,315554
1527356787657831,-1,691380,65.39498267,12.50145967,0,1,-1,315564
1527356788657879,-1,691380,65.39496533,12.50147333,0,1,-1,315574
1527356789657922,-1,691385,65.39494617,12.50148583,0,1,-1,315584
1527356790657960,-1,691385,65.394926,12.5014965,0,1,-1,315594
1527356791658014,-1,691390,65.3949085,12.50150567,0,1,-1,315604
1527356792658077,-1,691390,65.39489367,12.5015115,0,1,-1,315614
