1551629434296895,18.8984375,5685545,65.3661175,12.51085517,1,3,5167,5982
1551629435296950,18.09765625,5685550,65.36611983,12.51096667,0,3,5173,5992
1551629436297012,18.09765625,5685555,65.36611967,12.51107433,0,3,5173,5995
1551629437297077,17.69921875,5685560,65.366126,12.5111595,0,3,5173,5995
1551629438297173,17.8984375,5685565,65.36613767,12.51121517,0,3,5173,5995
1551629439297185,18.5,5685570,65.3661415,12.51123433,0,3,5173,5995
1551629440297316,19.5,5685575,65.36614617,12.5112425,0,3,5173,5995
1551629441297347,20.8984375,5685580,65.366146,12.5112615,0,3,5173,5995
1551629442297413,22.59765625,5685585,65.36613283,12.511301,0,3,5173,5995
1551629443297599,24.09765625,5685590,65.3661195,12.5113285,0,3,5173,5995
1551629444297559,25.19921875,5685600,65.36611283,12.5113575,0,3,5173,5995
1551629445297670,27.09765625,5685605,65.3661045,12.51142267,0,3,5173,5995
1551629446298349,28.796875,5685615,65.3660975,12.51145167,0,3,5173,5995
1551629447298340,30.69921875,5685625,65.3660975,12.51145167,0,3,5173,5995
1551629448298455,32.3984375,5685630,65.3660975,12.51145167,0,3,5173,5995
1551629449299717,33.5,5685640,65.3660975,12.51145167,0,3,5173,5995
1551629450299766,33,5685650,65.3660975,12.51145167,0,3,5173,5995
1551629451299840,32.09765625,5685660,65.3660975,12.51145167,0,3,5173,5995
1551629452299917,31,5685665,65.3660975,12.51145167,0,3,5173,5995
1551629453298829,32.296875,5685675,65.3660975,12.51145167,0,3,5173,5995
1551629454300049,32.19921875,5685685,65.3660975,12.51145167,0,3,5173,5995
1551629455300083,31.19921875,5685695,65.3660975,12.51145167,0,3,5173,5995
1551629456298958,32.3984375,5685705,65.3660975,12.51145167,0,3,5173,5995
1551629457300094,33.19921875,5685710,65.3660975,12.51145167,0,3,5173,5995
1551629458300145,32,5685720,65.3660975,12.51145167,0,3,5173,5995
1551629459298843,32.296875,5685730,65.3660975,12.51145167,0,3,5173,5995
1551629460300127,34,5685740,65.3660975,12.51145167,0,3,5173,5995
1551629461300118,34.69921875,5685750,65.3660975,12.51145167,0,3,5173,5995
1551629462300161,34.8984375,5685760,65.3660975,12.51145167,0,3,5173,5995
1551629463300083,34.59765625,5685770,65.3660975,12.51145167,0,3,5173,5995
1551629464300233,34.19921875,5685780,65.3660975,12.51145167,0,3,5173,5995
1551629465300265,33.8984375,5685785,65.3660975,12.51145167,0,3,5173,5995
1551629466300921,30.796875,5685795,65.3660975,12.51145167,0,3,5173,5995
1551629467301012,28.59765625,5685805,65.3660975,12.51145167,0,3,5173,5995
1551629468301059,29,5685810,65.3660975,12.51145167,0,3,5173,5995
1551629469302732,26.8984375,5685820,65.3660975,12.51145167,0,3,5173,5995
1551629470302837,24.59765625,5685825,65.3660975,12.51145167,0,3,5173,5995
1551629471302901,25.19921875,5685835,65.3660975,12.51145167,0,3,5173,5995
1551629472300161,24.3984375,5685840,65.3660975,12.51145167,0,3,5173,5995
1551629473303598,21.69921875,5685845,65.3660975,12.51145167,0,3,5173,5995
1551629474303667,20.19921875,5685855,65.3660975,12.51145167,0,3,5173,5995
1551629475303747,19.8984375,5685860,65.3660975,12.51145167,0,3,5173,5995
1551629476303817,19.5,5685865,65.3660975,12.51145167,0,3,5173,5995
1551629477299997,19.19921875,5685870,65.3660975,12.51145167,0,3,5173,5995
1551629478300015,20.69921875,5685875,65.3660975,12.51145167,0,3,5173,5995
1551629479300121,22.09765625,5685880,65.3660975,12.51145167,0,3,5173,5995
1551629480300187,23.3984375,5685885,65.3660975,12.51145167,0,3,5173,5995
1551629481304187,24.3984375,5685895,65.3660975,12.51145167,0,3,5173,5995
1551629482304247,24.3984375,5685900,65.3660975,12.51145167,0,3,5173,5995
1551629483304327,23.296875,5685905,65.3660975,12.51145167,0,3,5173,5995
1551629484304379,21.796875,5685915,65.3660975,12.51145167,0,3,5173,5995
1551629485304470,20.69921875,5685920,65.3660975,12.51145167,0,3,5173,5995
1551629486304521,19.69921875,5685925,65.3660975,12.51145167,0,3,5173,5995
1551629487303433,18.59765625,5685930,65.3660975,12.51145167,0,3,5173,5995
1551629488303435,19.796875,5685935,65.3660975,12.51145167,0,3,5173,5995
1551629489303380,20.8984375,5685940,65.3660975,12.51145167,0,3,5173,5995
1551629490303318,22.296875,5685945,65.3660975,12.51145167,0,3,5173,5995
1551629491303298,23.69921875,5685955,65.3660975,12.51145167,0,3,5173,5995
1551629492303237,25.19921875,5685960,65.3660975,12.51145167,0,3,5178,6000
1551629493303188,26.5,5685970,65.3660975,12.51145167,0,3,5187,6010
1551629494302580,27.69921875,5685975,65.3660975,12.51145167,0,3,5197,6020
1551629495302517,29,5685985,65.3660975,12.51145167,0,3,5207,6030
1551629496302493,29.8984375,5685990,65.3660975,12.51145167,0,3,5217,6040
1551629497302442,31.09765625,5686000,65.3660975,12.51145167,0,3,5227,6050
1551629498302379,32.3984375,5686010,65.3660975,12.51145167,0,3,5237,6060
1551629499302323,33.8984375,5686020,65.3660975,12.51145167,0,3,5247,6070
1551629500304008,36,5686030,65.3660975,12.51145167,0,3,5256,6080
1551629501303943,36.69921875,5686040,65.3660975,12.51145167,0,3,5266,6090
1551629502303885,35.69921875,5686050,65.3660975,12.51145167,0,3,5273,6100
1551629503302143,36.5,5686060,65.3660975,12.51145167,0,3,5282,6110
1551629504303689,37.69921875,5686070,65.3660975,12.51145167,0,3,5289,6119
1551629505303762,37.19921875,5686080,65.3660975,12.51145167,0,3,5298,6130
1551629506301440,36.296875,5686090,65.3660975,12.51145167,0,3,5304,6139
1551629507301471,35.296875,5686100,65.3660975,12.51145167,0,3,5308,6149
1551629508301454,36.8984375,5686110,65.3660975,12.51145167,0,3,5316,6159
1551629509301629,38.19921875,5686120,65.3660975,12.51145167,0,3,5325,6169
1551629510301687,37.5,5686130,65.3660975,12.51145167,0,3,5334,6179
1551629511301737,36.296875,5686140,65.3660975,12.51145167,0,3,5342,6189
1551629512301799,35.19921875,5686150,65.3660975,12.51145167,0,3,5348,6198
1551629513301862,35.69921875,5686160,65.3660975,12.51145167,0,3,5352,6209
1551629514301937,37.19921875,5686170,65.3660975,12.51145167,0,3,5359,6219
1551629515304306,36.796875,5686180,65.3660975,12.51145167,0,3,5363,6229
1551629516302059,35.8984375,5686190,65.3660975,12.51145167,0,3,5366,6238
1551629517302121,37,5686200,65.3660975,12.51145167,0,3,5370,6248
1551629518302185,38.19921875,5686210,65.3660975,12.51145167,0,3,5374,6259
1551629519302241,37.69921875,5686220,65.3660975,12.51145167,0,3,5375,6268
1551629520302311,36.3984375,5686230,65.3660975,12.51145167,0,3,5376,6279
1551629521302384,37.09765625,5686240,65.3660975,12.51145167,0,3,5376,6279
1551629522302428,38.3984375,5686250,65.3660975,12.51145167,0,3,5376,6279
1551629523302484,37.5,5686265,65.3660975,12.51145167,0,3,5376,6279
1551629524302544,36.3984375,5686275,65.3660975,12.51145167,0,3,5378,6279
1551629525302621,36.296875,5686285,65.3660975,12.51145167,0,3,5378,6279
1551629526302684,37.3984375,5686295,65.3660975,12.51145167,0,3,5378,6279
1551629527302756,37.19921875,5686305,65.3660975,12.51145167,0,3,5378,6279
1551629528305079,36.09765625,5686315,65.3660975,12.51145167,0,3,5379,6279
1551629529303932,36.3984375,5686325,65.3660975,12.51145167,0,3,5379,6279
1551629530303930,37.796875,5686335,65.3660975,12.51145167,0,3,5381,6279
1551629531305085,37.59765625,5686345,65.3660975,12.51145167,0,3,5384,6386
1551629532305079,36.69921875,5686355,65.3660975,12.51145167,0,3,5384,6386
1551629533303959,35.5,5686365,65.3660975,12.51145167,0,3,5384,6386
1551629534303966,37.59765625,5686375,65.3660975,12.51145167,0,3,5384,6386
1551629535303385,37.69921875,5686385,65.3660975,12.51145167,0,3,5384,6386
1551629536303397,36.796875,5686395,65.3660975,12.51145167,0,3,5384,6386
1551629537303422,35.69921875,5686405,65.3660975,12.51145167,0,3,5384,6386
1551629538303443,37.3984375,5686415,65.3660975,12.51145167,0,3,5384,6386
1551629539303506,38,5686425,65.3660975,12.51145167,0,3,5384,6386
1551629540303587,37.09765625,5686440,65.3660975,12.51145167,0,3,5384,6386
1551629541303634,36,5686450,65.3660975,12.51145167,0,3,5384,6386
1551629542303699,34.69921875,5686455,65.3660975,12.51145167,0,3,5384,6386
1551629543303770,35.19921875,5686465,65.3660975,12.51145167,0,3,5384,6386
1551629544303825,36.3984375,5686475,65.3660975,12.51145167,0,3,5384,6386
1551629545303883,35.69921875,5686485,65.3660975,12.51145167,0,3,5384,6386
1551629546303937,34.59765625,5686495,65.3660975,12.51145167,0,3,5384,6386
1551629547304008,33.796875,5686505,65.3660975,12.51145167,0,3,5384,6386
1551629548304076,33,5686515,65.3660975,12.51145167,0,3,5384,6386
1551629549304131,32.09765625,5686525,65.3660975,12.51145167,0,3,5384,6386
1551629550304190,31.19921875,5686535,65.3660975,12.51145167,0,3,5384,6386
1551629551304257,30.296875,5686540,65.3660975,12.51145167,0,3,5384,6386
1551629552304315,29.3984375,5686550,65.3660975,12.51145167,0,3,5384,6386
1551629553304394,30.59765625,5686560,65.3660975,12.51145167,0,3,5384,6386
1551629554304444,30.8984375,5686565,65.3660975,12.51145167,0,3,5384,6386
1551629555304508,30,5686575,65.3660975,12.51145167,0,3,5384,6386
1551629556304566,28.796875,5686585,65.3660975,12.51145167,0,3,5384,6386
1551629557304630,30.59765625,5686590,65.3660975,12.51145167,0,3,5384,6386
1551629558304678,32.09765625,5686600,65.3660975,12.51145167,0,3,5384,6386
1551629559304745,33.5,5686610,65.3660975,12.51145167,0,3,5384,6386
1551629560304811,34.69921875,5686620,65.3660975,12.51145167,0,3,5384,6386
1551629561304878,35,5686630,65.3660975,12.51145167,0,3,5384,6386
1551629562304945,34.09765625,5686640,65.3660975,12.51145167,0,3,5384,6386
1551629563305010,34.796875,5686650,65.3660975,12.51145167,0,3,5384,6386
1551629564305070,36.09765625,5686660,65.3660975,12.51145167,0,3,5384,6386
1551629565305140,36,5686670,65.3660975,12.51145167,0,3,5384,6386
1551629566305191,34.8984375,5686680,65.3660975,12.51145167,0,3,5384,6386
1551629567305252,35.296875,5686690,65.3660975,12.51145167,0,3,5384,6386
1551629568305334,36.796875,5686700,65.3660975,12.51145167,0,3,5384,6386
1551629569305393,38,5686710,65.3660975,12.51145167,0,3,5384,6386
1551629570305461,37.3984375,5686720,65.3660975,12.51145167,0,3,5384,6386
1551629571305511,36.69921875,5686730,65.3660975,12.51145167,0,3,5384,6386
1551629572305574,36.09765625,5686740,65.3660975,12.51145167,0,3,5384,6386
1551629573305652,38.296875,5686750,65.3660975,12.51145167,0,3,5384,6386
1551629574305719,38.5,5686760,65.3660975,12.51145167,0,3,5384,6386
1551629575309700,37.59765625,5686770,65.3660975,12.51145167,0,3,5384,6386
1551629576309659,36.69921875,5686780,65.3660975,12.51145167,0,3,5384,6386
1551629577307865,38.59765625,5686790,65.3660975,12.51145167,0,3,5384,6386
1551629578309547,40.09765625,5686805,65.3660975,12.51145167,0,3,5384,6386
1551629579309494,39.5,5686815,65.3660975,12.51145167,0,3,5384,6386
1551629580309464,38.59765625,5686825,65.3660975,12.51145167,0,3,5384,6386
1551629581309415,37.69921875,5686835,65.3660975,12.51145167,0,3,5384,6386
1551629582308786,36.69921875,5686845,65.3660975,12.51145167,0,3,5384,6386
1551629583308719,35.8984375,5686855,65.3660975,12.51145167,0,3,5384,6386
1551629584307525,37.19921875,5686865,65.3660975,12.51145167,0,3,5384,6386
1551629585308634,38.09765625,5686875,65.3660975,12.51145167,0,3,5384,6386
1551629586306852,37.09765625,5686885,65.3660975,12.51145167,0,3,5384,6386
1551629587306811,36.19921875,5686895,65.3660975,12.51145167,0,3,5384,6386
1551629588306746,35.3984375,5686905,65.3660975,12.51145167,0,3,5384,6386
1551629589306710,34.59765625,5686915,65.3660975,12.51145167,0,3,5384,6386
1551629590306725,33.5,5686925,65.3660975,12.51145167,0,3,5384,6386
1551629591306827,32.796875,5686935,65.3660975,12.51145167,0,3,5384,6386
1551629592306901,34.3984375,5686945,65.3660975,12.51145167,0,3,5384,6386
1551629593306948,35.09765625,5686955,65.3660975,12.51145167,0,3,5384,6386
1551629594307003,34.19921875,5686965,65.3660975,12.51145167,0,3,5384,6386
1551629595307061,33.59765625,5686975,65.3660975,12.51145167,0,3,5384,6386
1551629596307145,32.796875,5686980,65.3660975,12.51145167,0,3,5384,6386
1551629597307180,32.69921875,5686990,65.3660975,12.51145167,0,3,5384,6386
1551629598307276,34.796875,5687000,65.3660975,12.51145167,0,3,5384,6386
1551629599307327,35.19921875,5687010,65.3660975,12.51145167,0,3,5384,6386
1551629600307391,34.19921875,5687020,65.3660975,12.51145167,0,3,5384,6386
1551629601307454,33.5,5687030,65.3660975,12.51145167,0,3,5384,6386
1551629602307522,35.69921875,5687040,65.3660975,12.51145167,0,3,5384,6386
1551629603307572,36.69921875,5687050,65.3660975,12.51145167,0,3,5384,6386
1551629604307645,36.3984375,5687060,65.3660975,12.51145167,0,3,5384,6386
1551629605307707,35.69921875,5687070,65.3660975,12.51145167,0,3,5384,6386
1551629606307751,35,5687080,65.3660975,12.51145167,0,3,5384,6386
1551629607307831,37,5687090,65.3660975,12.51145167,0,3,5384,6386
1551629608307906,36.8984375,5687100,65.3660975,12.51145167,0,3,5384,6386
1551629609307989,36,5687110,65.3660975,12.51145167,0,3,5384,6386
1551629610308026,34.796875,5687120,65.3660975,12.51145167,0,3,5384,6386
1551629611308082,35.5,5687130,65.3660975,12.51145167,0,3,5384,6386
1551629612308149,36.59765625,5687140,65.3660975,12.51145167,0,3,5384,6386
1551629613308200,37.3984375,5687150,65.3660975,12.51145167,0,3,5384,6386
1551629614308265,35.796875,5687160,65.3660975,12.51145167,0,3,5384,6386
1551629615308357,34,5687170,65.3660975,12.51145167,0,3,5384,6386
1551629616308430,34.3984375,5687180,65.3660975,12.51145167,0,3,5384,6386
1551629617308457,34.296875,5687190,65.3660975,12.51145167,0,3,5384,6386
1551629618308521,34.296875,5687200,65.3660975,12.51145167,0,3,5384,6386
1551629619308581,34.19921875,5687210,65.3660975,12.51145167,0,3,5384,6386
1551629620308642,34.09765625,5687215,65.3660975,12.51145167,0,3,5384,6386
1551629621308726,33.8984375,5687225,65.3660975,12.51145167,0,3,5384,6386
1551629622308784,33.8984375,5687235,65.3660975,12.51145167,0,3,5384,6386
1551629623308845,33.69921875,5687245,65.3660975,12.51145167,0,3,5384,6386
1551629624308900,33.59765625,5687255,65.3660975,12.51145167,0,3,5384,6386
1551629625308983,33.296875,5687265,65.3660975,12.51145167,0,3,5384,6386
1551629626309028,33.296875,5687275,65.3660975,12.51145167,0,3,5384,6386
1551629627309091,33.09765625,5687285,65.3660975,12.51145167,0,3,5384,6386
1551629628309728,33,5687290,65.3660975,12.51145167,0,3,5384,6386
1551629629309745,32.8984375,5687300,65.3660975,12.51145167,0,3,5384,6386
1551629630309765,32.796875,5687310,65.3660975,12.51145167,0,3,5384,6386
1551629631309743,32.796875,5687320,65.3660975,12.51145167,0,3,5384,6386
1551629632309621,32.69921875,5687330,65.3660975,12.51145167,0,3,5384,6386
1551629633309760,32.5,5687335,65.3660975,12.51145167,0,3,5384,6386
1551629634309780,32.3984375,5687345,65.3660975,12.51145167,0,3,5384,6386
1551629635309805,32.19921875,5687355,65.3660975,12.51145167,0,3,5384,6386
1551629636309811,31.8984375,5687365,65.3660975,12.51145167,0,3,5384,6386
1551629637309773,31.796875,5687375,65.3660975,12.51145167,0,3,5384,6386
1551629638309777,31.69921875,5687380,65.3660975,12.51145167,0,3,5384,6386
1551629639309825,31.296875,5687390,65.3660975,12.51145167,0,3,5384,6386
1551629640309901,31.5,5687400,65.3660975,12.51145167,0,3,5384,6386
1551629641309965,32.19921875,5687410,65.3660975,12.51145167,0,3,5384,6386
1551629642310013,32.296875,5687415,65.3660975,12.51145167,0,3,5384,6386
1551629643310078,32.69921875,5687425,65.3660975,12.51145167,0,3,5384,6386
1551629644310148,33.09765625,5687435,65.3660975,12.51145167,0,3,5384,6386
1551629645310214,33.19921875,5687445,65.3660975,12.51145167,0,3,5384,6386
1551629646310269,33.19921875,5687455,65.3660975,12.51145167,0,3,5384,6386
1551629647310341,33.09765625,5687465,65.3660975,12.51145167,0,3,5384,6386
1551629648310464,32.8984375,5687470,65.3660975,12.51145167,0,3,5384,6386
1551629649310479,33,5687480,65.3660975,12.51145167,0,3,5384,6386
1551629650310539,33.3984375,5687490,65.3660975,12.51145167,0,3,5384,6386
1551629651310605,33.8984375,5687500,65.3660975,12.51145167,0,3,5391,6400
1551629652310653,34.5,5687510,65.3660975,12.51145167,0,3,5401,6410
1551629653310717,35.296875,5687520,65.3660975,12.51145167,0,3,5411,6420
1551629654310781,36,5687530,65.3660975,12.51145167,0,3,5421,6430
1551629655310841,36.5,5687540,65.3660975,12.51145167,0,3,5430,6440
1551629656310901,36.5,5687550,65.3660975,12.51145167,0,3,5434,6450
1551629657310975,37.69921875,5687560,65.3660975,12.51145167,0,3,5441,6460
1551629658311052,38.59765625,5687570,65.3660975,12.51145167,0,3,5450,6470
1551629659311098,39.59765625,5687580,65.3660975,12.51145167,0,3,5459,6480
1551629660313393,40.5,5687595,65.3660975,12.51145167,0,3,5469,6490
1551629661313391,41.296875,5687605,65.3660975,12.51145167,0,3,5479,6500
1551629662313384,42.09765625,5687615,65.3660975,12.51145167,0,3,5486,6510
1551629663313385,42.796875,5687630,65.3660975,12.51145167,0,3,5493,6520
1551629664313381,43.19921875,5687640,65.3660975,12.51145167,0,3,5503,6530
1551629665313372,43.796875,5687650,65.3660975,12.51145167,0,3,5512,6540
1551629666313323,44.09765625,5687665,65.3660975,12.51145167,0,3,5522,6550
1551629667313288,44,5687675,65.3660975,12.51145167,0,3,5532,6560
1551629668312679,44.19921875,5687690,65.3660975,12.51145167,0,3,5537,6570
1551629669312579,44.09765625,5687700,65.3660975,12.51145167,0,3,5546,6580
1551629670312558,43.19921875,5687715,65.3660975,12.51145167,0,3,5556,6590
1551629671312631,41.59765625,5687725,65.3660975,12.51145167,0,3,5566,6600
1551629672312724,39.69921875,5687735,65.3660975,12.51145167,0,3,5576,6610
1551629673312886,38.296875,5687745,65.3660975,12.51145167,0,3,5586,6620
1551629674312913,36.59765625,5687755,65.3660975,12.51145167,0,3,5596,6630
1551629675312841,35,5687765,65.3660975,12.51145167,0,3,5605,6640
1551629676312807,35.09765625,5687775,65.3660975,12.51145167,0,3,5614,6650
1551629677312754,35.19921875,5687785,65.3660975,12.51145167,0,3,5624,6660
1551629678312714,35.19921875,5687795,65.3660975,12.51145167,0,3,5634,6670
1551629679312558,35.296875,5687805,65.3660975,12.51145167,0,3,5644,6680
1551629680312756,35.3984375,5687815,65.3660975,12.51145167,0,3,5654,6690
1551629681312724,35.296875,5687825,65.3660975,12.51145167,0,3,5663,6700
1551629682312799,35.296875,5687835,65.3660975,12.51145167,0,3,5673,6710
1551629683312925,35,5687845,65.3660975,12.51145167,0,3,5682,6720
1551629684312777,35.09765625,5687855,65.3660975,12.51145167,0,3,5692,6730
1551629685312795,35.19921875,5687865,65.3660975,12.51145167,0,3,5699,6740
1551629686312963,35.09765625,5687875,65.3660975,12.51145167,0,3,5708,6750
1551629687312936,35,5687885,65.3660975,12.51145167,0,3,5711,6760
1551629688312984,35,5687895,65.3660975,12.51145167,0,3,5718,6770
1551629689312921,34.8984375,5687905,65.3660975,12.51145167,0,3,5720,6780
1551629690313007,34.8984375,5687915,65.3660975,12.51145167,0,3,5728,6790
1551629691313093,34.3984375,5687925,65.3660975,12.51145167,0,3,5730,6800
1551629692313184,33.796875,5687930,65.3660975,12.51145167,0,3,5739,6810
1551629693313296,33.59765625,5687940,65.3660975,12.51145167,0,3,5744,6819
1551629694313443,33.59765625,5687950,65.3660975,12.51145167,0,3,5746,6830
1551629695313506,34.296875,5687960,65.3660975,12.51145167,0,3,5746,6830
1551629696313612,34.8984375,5687970,65.3660975,12.51145167,0,3,5746,6830
1551629697313727,35.59765625,5687980,65.3660975,12.51145167,0,3,5746,6830
1551629698313852,36.5,5687990,65.3660975,12.51145167,0,3,5753,6837
1551629699313942,37.19921875,5688000,65.3660975,12.51145167,0,3,5763,6847
1551629700314020,37.8984375,5688010,65.3660975,12.51145167,0,3,5773,6857
1551629701314725,38.296875,5688020,65.3660975,12.51145167,0,3,5783,6867
1551629702314826,38.8984375,5688030,65.3660975,12.51145167,0,3,5793,6877
1551629703314919,39.296875,5688045,65.3660975,12.51145167,0,3,5803,6887
1551629704313859,39.8984375,5688055,65.3660975,12.51145167,0,3,5812,6897
1551629705313971,40.296875,5688065,65.3660975,12.51145167,0,3,5820,6907
1551629706314011,40.69921875,5688075,65.3660975,12.51145167,0,3,5826,6917
1551629707314070,41.09765625,5688090,65.3660975,12.51145167,0,3,5829,6927
1551629708315215,41.296875,5688100,65.3660975,12.51145167,0,3,5838,6937
1551629709315237,41.59765625,5688110,65.3660975,12.51145167,0,3,5844,6947
1551629710315454,40.8984375,5688120,65.3660975,12.51145167,0,3,5850,6957
1551629711315414,40.5,5688135,65.3660975,12.51145167,0,3,5854,6967
1551629712315360,41,5688145,65.3660975,12.51145167,0,3,5858,6975
1551629713314726,41.296875,5688155,65.3660975,12.51145167,0,3,5861,6987
1551629714314917,41.69921875,5688165,65.3660975,12.51145167,0,3,5867,6997
1551629715314861,42,5688180,65.3660975,12.51145167,0,3,5874,7007
1551629716314950,42.09765625,5688190,65.3660975,12.51145167,0,3,5881,7017
1551629717314718,42.19921875,5688200,65.3660975,12.51145167,0,3,5884,7027
1551629718314859,42.296875,5688215,65.3660975,12.51145167,0,3,5885,7033
1551629719314821,42.296875,5688225,65.3660975,12.51145167,0,3,5885,7033
1551629720314892,42.296875,5688240,65.3660975,12.51145167,0,3,5887,7057
1551629721314987,42.296875,5688250,65.3660975,12.51145167,0,3,5890,7065
1551629722315008,42.3984375,5688260,65.3660975,12.51145167,0,3,5890,7069
1551629723315074,42.296875,5688275,65.3660975,12.51145167,0,3,5892,7069
1551629724315146,42.3984375,5688285,65.3660975,12.51145167,0,3,5893,7071
1551629725315206,42.3984375,5688295,65.3660975,12.51145167,0,3,5895,7072
1551629726315256,42.3984375,5688310,65.3660975,12.51145167,0,3,5897,7091
1551629727315341,42.296875,5688320,65.3660975,12.51145167,0,3,5897,7091
1551629728315398,42.19921875,5688330,65.3660975,12.51145167,0,3,5897,7091
1551629729315467,41.8984375,5688345,65.3660975,12.51145167,0,3,5902,7143
1551629730315569,41.09765625,5688355,65.3660975,12.51145167,0,3,5907,7150
1551629731315605,40.296875,5688365,65.3660975,12.51145167,0,3,5907,7150
1551629732315663,39.09765625,5688375,65.3660975,12.51145167,0,3,5907,7150
1551629733315716,37.296875,5688390,65.3660975,12.51145167,0,3,5907,7150
1551629734315793,36.19921875,5688400,65.3660975,12.51145167,0,3,5907,7150
1551629735315837,33.296875,5688405,65.3660975,12.51145167,0,3,5907,7150
1551629736315923,34.09765625,5688415,65.3660975,12.51145167,0,3,5907,7150
1551629737315964,36,5688425,65.3660975,12.51145167,0,3,5907,7150
1551629738316011,37.5,5688435,65.3660975,12.51145167,0,3,5907,7150
1551629739316087,37.8984375,5688445,65.3660975,12.51145167,0,3,5907,7150
1551629740316149,38.3984375,5688460,65.3660975,12.51145167,0,3,5907,7150
1551629741316265,37.59765625,5688470,65.3660975,12.51145167,0,3,5907,7150
1551629742316285,37.3984375,5688480,65.3660975,12.51145167,0,3,5907,7150
1551629743316346,36.5,5688490,65.3660975,12.51145167,0,3,5907,7150
1551629744316394,36.296875,5688500,65.3660975,12.51145167,0,3,5907,7150
1551629745316463,35.59765625,5688510,65.3660975,12.51145167,0,3,5907,7150
1551629746316526,35.19921875,5688520,65.3660975,12.51145167,0,3,5907,7150
1551629747316596,34.8984375,5688530,65.3660975,12.51145167,0,3,5907,7150
1551629748316640,34.796875,5688540,65.3660975,12.51145167,0,3,5907,7150
1551629749316706,34.69921875,5688550,65.3660975,12.51145167,0,3,5907,7150
1551629750316777,34.3984375,5688560,65.3660975,12.51145167,0,3,5907,7150
1551629751316836,34.3984375,5688565,65.3660975,12.51145167,0,3,5907,7150
1551629752317978,34.296875,5688575,65.3660975,12.51145167,0,3,5907,7150
1551629753317898,34.296875,5688585,65.3660975,12.51145167,0,3,5907,7150
1551629754317915,34.3984375,5688595,65.3660975,12.51145167,0,3,5907,7150
1551629755317794,34.3984375,5688605,65.3660975,12.51145167,0,3,5907,7150
1551629756317735,34.296875,5688615,65.3660975,12.51145167,0,3,5907,7150
1551629757317675,34,5688625,65.3660975,12.51145167,0,3,5907,7150
1551629758317631,33.8984375,5688635,65.3660975,12.51145167,0,3,5907,7150
1551629759317574,34,5688645,65.3660975,12.51145167,0,3,5907,7150
1551629760317524,34.09765625,5688655,65.3660975,12.51145167,0,3,5907,7150
1551629761317459,34.09765625,5688660,65.3660975,12.51145167,0,3,5907,7150
1551629762317508,34.09765625,5688670,65.3660975,12.51145167,0,3,5907,7150
1551629763317576,33.8984375,5688680,65.3660975,12.51145167,0,3,5907,7150
1551629764317641,33.69921875,5688690,65.3660975,12.51145167,0,3,5907,7150
1551629765317708,33.5,5688700,65.3660975,12.51145167,0,3,5907,7150
1551629766317751,33.5,5688710,65.3660975,12.51145167,0,3,5907,7150
1551629767317830,33.5,5688720,65.3660975,12.51145167,0,3,5907,7150
1551629768317896,33.59765625,5688730,65.3660975,12.51145167,0,3,5907,7150
1551629769317965,33.69921875,5688735,65.3660975,12.51145167,0,3,5907,7150
1551629770318026,33.59765625,5688745,65.3660975,12.51145167,0,3,5907,7150
1551629771318095,33.5,5688755,65.3660975,12.51145167,0,3,5907,7150
1551629772318158,33.5,5688765,65.3660975,12.51145167,0,3,5907,7150
1551629773318212,33.5,5688775,65.3660975,12.51145167,0,3,5907,7150
1551629774318284,32.796875,5688785,65.3660975,12.51145167,0,3,5907,7150
1551629775318353,31.8984375,5688795,65.3660975,12.51145167,0,3,5907,7150
1551629776318404,30.796875,5688800,65.3660975,12.51145167,0,3,5907,7150
1551629777318467,30.09765625,5688810,65.3660975,12.51145167,0,3,5907,7150
1551629778318527,29.19921875,5688820,65.3660975,12.51145167,0,3,5907,7150
1551629779318606,29,5688825,65.3660975,12.51145167,0,3,5907,7150
1551629780318690,28.5,5688835,65.3660975,12.51145167,0,3,5907,7150
1551629781318755,28,5688840,65.3660975,12.51145167,0,3,5907,7150
1551629782318786,27.3984375,5688850,65.3660975,12.51145167,0,3,5907,7150
1551629783318845,26.796875,5688855,65.3660975,12.51145167,0,3,5907,7150
1551629784318911,25.796875,5688865,65.3660975,12.51145167,0,3,5907,7150
1551629785318979,25.19921875,5688870,65.3660975,12.51145167,0,3,5907,7150
1551629786319053,24.296875,5688880,65.3660975,12.51145167,0,3,5907,7150
1551629787319095,23.796875,5688885,65.3660975,12.51145167,0,3,5907,7150
1551629788319166,23.59765625,5688890,65.3660975,12.51145167,0,3,5907,7150
1551629789319235,23.19921875,5688900,65.3660975,12.51145167,0,3,5907,7150
1551629790319295,23.796875,5688905,65.3660975,12.51145167,0,3,5907,7150
1551629791319365,23.296875,5688910,65.3660975,12.51145167,0,3,5907,7150
1551629792319424,23.296875,5688915,65.3660975,12.51145167,0,3,5907,7150
1551629793319477,21.19921875,5688925,65.3660975,12.51145167,0,3,5907,7150
1551629794319544,20,5688930,65.3660975,12.51145167,0,3,5907,7150
1551629795319597,19.3984375,5688935,65.3660975,12.51145167,0,3,5907,7150
1551629796319673,18.296875,5688940,65.3660975,12.51145167,0,3,5907,7150
1551629797319730,17.69921875,5688945,65.3660975,12.51145167,0,3,5907,7150
1551629798319794,18.5,5688950,65.3660975,12.51145167,0,3,5907,7150
1551629799319885,19,5688955,65.3660975,12.51145167,0,3,5907,7150
