1551555901826516,18.8984375,5608840,65.36586817,12.51140617,0,3,33315,36595
1551555902826592,18.3984375,5608845,65.36586817,12.51140617,0,3,33315,36595
1551555903826653,18.19921875,5608850,65.36586817,12.51140617,0,3,33315,36595
1551555904826701,17.296875,5608855,65.36586817,12.51140617,0,3,33315,36595
1551555905826793,15.796875,5608860,65.36586817,12.51140617,0,3,33315,36595
1551555906826856,15.19921875,5608865,65.36586817,12.51140617,0,3,33315,36595
1551555907826926,15.09765625,5608870,65.36586817,12.51140617,0,3,33315,36595
1551555908826973,15.3984375,5608870,65.36586817,12.51140617,0,3,33315,36595
1551555909827045,15.796875,5608875,65.36586817,12.51140617,0,3,33315,36595
1551555910827100,16.19921875,5608880,65.36586817,12.51140617,0,3,33315,36595
1551555911827162,16.19921875,5608885,65.36586817,12.51140617,0,3,33315,36595
1551555912827231,16.5,5608890,65.36586817,12.51140617,0,3,33315,36595
1551555913827297,16.69921875,5608895,65.36586817,12.51140617,0,3,33315,36595
1551555914827365,16.8984375,5608900,65.36586817,12.51140617,0,3,33315,36595
1551555915827421,17.09765625,5608905,65.36586817,12.51140617,0,3,33315,36595
1551555916827506,17,5608910,65.36586817,12.51140617,0,3,33315,36595
1551555917827547,16.59765625,5608915,65.36586817,12.51140617,0,3,33315,36595
1551555918827622,15.8984375,5608920,65.36586817,12.51140617,0,3,33315,36595
1551555919827698,15.3984375,5608920,65.36586817,12.51140617,0,3,33315,36595
1551555920827720,15.09765625,5608925,65.36586817,12.51140617,0,3,33324,36604
1551555921827802,14.8984375,5608930,65.36586817,12.51140617,0,3,33333,36614
1551555922827866,14.8984375,5608935,65.36586817,12.51140617,0,3,33341,36624
1551555923827984,15,5608940,65.36586817,12.51140617,0,3,33351,36634
1551555924827999,15.296875,5608945,65.36586817,12.51140617,0,3,33361,36644
1551555925828077,15.59765625,5608945,65.36586817,12.51140617,0,3,33367,36653
1551555926828120,16.296875,5608950,65.36586817,12.51140617,0,3,33376,36664
1551555927828191,17.5,5608955,65.36586817,12.51140617,0,3,33386,36674
1551555928828300,18.296875,5608960,65.36586817,12.51140617,0,3,33395,36684
1551555929828864,19.09765625,5608965,65.36586817,12.51140617,0,3,33405,36694
1551555930828878,19.796875,5608970,65.36586817,12.51140617,0,3,33414,36704
1551555931828905,20.5,5608980,65.36586817,12.51140617,0,3,33420,36714
1551555932828886,20.8984375,5608985,65.36586817,12.51140617,0,3,33428,36724
1551555933828899,21,5608990,65.36586817,12.51140617,0,3,33437,36734
1551555934828893,22.19921875,5608995,65.36586817,12.51140617,0,3,33447,36744
1551555935828913,22,5609000,65.36586817,12.51140617,0,3,33456,36754
1551555936828936,22.296875,5609010,65.36586817,12.51140617,0,3,33466,36764
1551555937828929,22.59765625,5609015,65.36586817,12.51140617,0,3,33476,36774
1551555938828955,22.796875,5609020,65.36586817,12.51140617,0,3,33485,36784
1551555939831687,22.8984375,5609025,65.36586817,12.51140617,0,3,33495,36794
1551555940829035,22.8984375,5609035,65.36586817,12.51140617,0,3,33505,36804
1551555941829122,23.19921875,5609040,65.36586817,12.51140617,0,3,33514,36814
1551555942830846,23.296875,5609045,65.36586817,12.51140617,0,3,33519,36824
1551555943830799,23.19921875,5609050,65.36586817,12.51140617,0,3,33525,36834
1551555944830786,23.09765625,5609060,65.36586817,12.51140617,0,3,33533,36844
1551555945830700,23.09765625,5609065,65.36586817,12.51140617,0,3,33541,36854
1551555946830663,23,5609070,65.36586817,12.51140617,0,3,33550,36864
1551555947830731,22.69921875,5609080,65.36586817,12.51140617,0,3,33555,36874
1551555948830646,22.5,5609085,65.36586817,12.51140617,0,3,33561,36883
1551555949830657,22.296875,5609090,65.36586817,12.51140617,0,3,33566,36894
1551555950830901,22.09765625,5609095,65.36586817,12.51140617,0,3,33569,36904
1551555951830689,22.09765625,5609105,65.36586817,12.51140617,0,3,33575,36914
1551555952830682,22,5609110,65.36586817,12.51140617,0,3,33580,36924
1551555953831054,22.09765625,5609115,65.36586817,12.51140617,0,3,33585,36934
1551555954830744,22,5609120,65.36586817,12.51140617,0,3,33589,36943
1551555955830705,21.796875,5609125,65.36586817,12.51140617,0,3,33591,36954
1551555956831210,21.59765625,5609135,65.36586817,12.51140617,0,3,33593,36961
1551555957830699,21.5,5609140,65.36586817,12.51140617,0,3,33597,36974
1551555958830626,21.5,5609145,65.36586817,12.51140617,0,3,33599,36983
1551555959831188,21.5,5609150,65.36586817,12.51140617,0,3,33601,36994
1551555960830538,21.69921875,5609155,65.36586817,12.51140617,0,3,33604,37004
1551555961830502,21.59765625,5609165,65.36586817,12.51140617,0,3,33604,37012
1551555962831060,21.59765625,5609170,65.36586817,12.51140617,0,3,33607,37024
1551555963830997,21.69921875,5609175,65.36586817,12.51140617,0,3,33609,37033
1551555964831071,21.59765625,5609180,65.36586817,12.51140617,0,3,33610,37043
1551555965831186,21.3984375,5609185,65.36586817,12.51140617,0,3,33612,37052
1551555966831209,21.19921875,5609195,65.36586817,12.51140617,0,3,33613,37061
1551555967831352,21.19921875,5609200,65.36586817,12.51140617,0,3,33613,37061
1551555968831307,21.19921875,5609205,65.36586817,12.51140617,0,3,33615,37079
1551555969831263,21.19921875,5609210,65.36586817,12.51140617,0,3,33615,37094
1551555970831222,21.09765625,5609215,65.36586817,12.51140617,0,3,33615,37103
1551555971831182,20.8984375,5609220,65.36586817,12.51140617,0,3,33615,37108
1551555972831175,20.796875,5609230,65.36586817,12.51140617,0,3,33616,37108
1551555973831232,21,5609235,65.36586817,12.51140617,0,3,33616,37108
1551555974831364,21,5609240,65.36586817,12.51140617,0,3,33616,37108
1551555975831382,20.796875,5609245,65.36586817,12.51140617,0,3,33616,37108
1551555976831466,20.59765625,5609250,65.36586817,12.51140617,0,3,33616,37109
1551555977831458,20.59765625,5609255,65.36586817,12.51140617,0,3,33616,37109
1551555978831465,20.8984375,5609265,65.36586817,12.51140617,0,3,33616,37109
1551555979831514,21.296875,5609270,65.36586817,12.51140617,0,3,33616,37109
1551555980831905,21.59765625,5609275,65.36586817,12.51140617,0,3,33616,37109
1551555981831653,21.8984375,5609280,65.36586817,12.51140617,0,3,33616,37109
1551555982831712,22.09765625,5609285,65.36586817,12.51140617,0,3,33616,37109
1551555983831778,22.09765625,5609295,65.36586817,12.51140617,0,3,33616,37109
1551555984831857,21.8984375,5609300,65.36586817,12.51140617,0,3,33616,37109
1551555985831889,21.796875,5609305,65.36586817,12.51140617,0,3,33617,37109
1551555986831969,21.59765625,5609310,65.36586817,12.51140617,0,3,33617,37109
1551555987832013,21.296875,5609315,65.36586817,12.51140617,0,3,33619,37109
1551555988832077,21.09765625,5609325,65.36586817,12.51140617,0,3,33619,37109
1551555989832146,21.09765625,5609330,65.36586817,12.51140617,0,3,33619,37109
1551555990832205,21.19921875,5609335,65.36586817,12.51140617,0,3,33621,37109
1551555991832290,21.3984375,5609340,65.36586817,12.51140617,0,3,33622,37109
1551555992832337,21.69921875,5609345,65.36586817,12.51140617,0,3,33623,37109
1551555993832407,21.69921875,5609355,65.36586817,12.51140617,0,3,33623,37109
1551555994832474,21.3984375,5609360,65.36586817,12.51140617,0,3,33623,37109
1551555995832531,21.296875,5609365,65.36586817,12.51140617,0,3,33623,37109
1551555996832601,21.19921875,5609370,65.36586817,12.51140617,0,3,33623,37109
1551555997832655,21.09765625,5609375,65.36586817,12.51140617,0,3,33623,37109
1551555998832736,21,5609380,65.36586817,12.51140617,0,3,33623,37109
1551555999832795,20.796875,5609390,65.36586817,12.51140617,0,3,33623,37109
1551556000832849,20.796875,5609395,65.36586817,12.51140617,0,3,33623,37109
1551556001832923,20.796875,5609400,65.36586817,12.51140617,0,3,33623,37109
1551556002832971,20.796875,5609405,65.36586817,12.51140617,0,3,33623,37109
1551556003833033,20.796875,5609410,65.36586817,12.51140617,0,3,33623,37109
1551556004833090,20.69921875,5609415,65.36586817,12.51140617,0,3,33623,37109
1551556005833173,20.69921875,5609425,65.36586817,12.51140617,0,3,33623,37109
1551556006833233,20.69921875,5609430,65.36586817,12.51140617,0,3,33623,37109
1551556007833314,20.796875,5609435,65.36586817,12.51140617,0,3,33623,37109
1551556008833392,20.8984375,5609440,65.36586817,12.51140617,0,3,33623,37109
1551556009833437,20.796875,5609445,65.36586817,12.51140617,0,3,33623,37109
1551556010833481,20.69921875,5609450,65.36586817,12.51140617,0,3,33623,37109
1551556011833537,20.5,5609455,65.36586817,12.51140617,0,3,33623,37109
1551556012833611,20.19921875,5609465,65.36586817,12.51140617,0,3,33623,37109
1551556013833670,20.09765625,5609470,65.36586817,12.51140617,0,3,33623,37109
1551556014833753,19.8984375,5609475,65.36586817,12.51140617,0,3,33623,37109
1551556015833812,20,5609480,65.36586817,12.51140617,0,3,33623,37109
1551556016833863,20.19921875,5609485,65.36586817,12.51140617,0,3,33623,37109
1551556017833927,20.69921875,5609490,65.36586817,12.51140617,0,3,33623,37109
1551556018834288,21.3984375,5609495,65.36586817,12.51140617,0,3,33623,37109
1551556019834367,21.69921875,5609505,65.36586817,12.51140617,0,3,33623,37109
1551556020834479,21.69921875,5609510,65.36586817,12.51140617,0,3,33623,37109
1551556021834186,21.5,5609515,65.36586817,12.51140617,0,3,33623,37109
1551556022834266,21.5,5609520,65.36586817,12.51140617,0,3,33623,37109
1551556023834331,21.3984375,5609525,65.36586817,12.51140617,0,3,33623,37109
1551556024834374,21.3984375,5609535,65.36586817,12.51140617,0,3,33623,37109
1551556025834481,21.296875,5609540,65.36586817,12.51140617,0,3,33623,37109
1551556026834493,21.296875,5609545,65.36586817,12.51140617,0,3,33623,37109
1551556027834557,21.19921875,5609550,65.36586817,12.51140617,0,3,33623,37109
1551556028835140,21,5609555,65.36586817,12.51140617,0,3,33623,37109
1551556029836885,20.796875,5609560,65.36586817,12.51140617,0,3,33623,37109
1551556030836885,20.59765625,5609570,65.36586817,12.51140617,0,3,33623,37109
1551556031837034,20.59765625,5609575,65.36586817,12.51140617,0,3,33623,37109
1551556032837107,20.19921875,5609580,65.36586817,12.51140617,0,3,33623,37109
1551556033837151,20.09765625,5609585,65.36586817,12.51140617,0,3,33623,37109
1551556034836949,20.09765625,5609590,65.36586817,12.51140617,0,3,33623,37109
1551556035836980,19.69921875,5609595,65.36586817,12.51140617,0,3,33623,37109
1551556036837032,19.59765625,5609600,65.36586817,12.51140617,0,3,33623,37109
1551556037837029,19.5,5609605,65.36586817,12.51140617,0,3,33623,37109
1551556038837130,19.3984375,5609610,65.36586817,12.51140617,0,3,33623,37109
1551556039837240,19.3984375,5609620,65.36586817,12.51140617,0,3,33623,37109
1551556040837264,19.5,5609625,65.36586817,12.51140617,0,3,33623,37109
1551556041837358,19.59765625,5609630,65.36586817,12.51140617,0,3,33623,37109
1551556042837920,19.5,5609635,65.36586817,12.51140617,0,3,33623,37109
1551556043837284,19.69921875,5609640,65.36586817,12.51140617,0,3,33623,37109
1551556044837254,19.69921875,5609645,65.36586817,12.51140617,0,3,33623,37109
1551556045837183,19.69921875,5609650,65.36586817,12.51140617,0,3,33623,37109
1551556046837228,19.8984375,5609655,65.36586817,12.51140617,0,3,33623,37109
1551556047837114,20.09765625,5609660,65.36586817,12.51140617,0,3,33623,37109
1551556048837054,20,5609665,65.36586817,12.51140617,0,3,33623,37109
1551556049837432,19.8984375,5609670,65.36586817,12.51140617,0,3,33623,37109
1551556050836943,19.8984375,5609680,65.36586817,12.51140617,0,3,33623,37109
1551556051836879,19.8984375,5609685,65.36586817,12.51140617,0,3,33623,37109
1551556052837441,19.8984375,5609690,65.36586817,12.51140617,0,3,33623,37109
1551556053836806,20,5609695,65.36586817,12.51140617,0,3,33623,37109
1551556054836773,20.19921875,5609700,65.36586817,12.51140617,0,3,33623,37109
1551556055837294,20.8984375,5609705,65.36586817,12.51140617,0,3,33623,37109
1551556056836660,21.59765625,5609710,65.36586817,12.51140617,0,3,33623,37109
1551556057836631,22.09765625,5609720,65.36586817,12.51140617,0,3,33623,37109
1551556058837193,22.3984375,5609725,65.36586817,12.51140617,0,3,33623,37109
1551556059836731,22.59765625,5609730,65.36586817,12.51140617,0,3,33623,37109
1551556060836835,22.796875,5609735,65.36586817,12.51140617,0,3,33623,37109
1551556061837405,22.8984375,5609745,65.36586817,12.51140617,0,3,33623,37109
1551556062837004,22.8984375,5609750,65.36586817,12.51140617,0,3,33623,37109
1551556063837132,23,5609755,65.36586817,12.51140617,0,3,33623,37109
1551556064837466,23.09765625,5609760,65.36586817,12.51140617,0,3,33623,37109
1551556065837321,23.296875,5609770,65.36586817,12.51140617,0,3,33623,37109
1551556066837370,23.296875,5609775,65.36586817,12.51140617,0,3,33623,37109
1551556067837506,23.5,5609780,65.36586817,12.51140617,0,3,33623,37109
1551556068837576,23.296875,5609790,65.36586817,12.51140617,0,3,33623,37109
1551556069837656,23.3984375,5609795,65.36586817,12.51140617,0,3,33623,37109
1551556070837784,23.19921875,5609800,65.36586817,12.51140617,0,3,33623,37109
1551556071837832,23.296875,5609805,65.36586817,12.51140617,0,3,33623,37109
1551556072837924,23.3984375,5609815,65.36586817,12.51140617,0,3,33623,37109
1551556073838050,23.296875,5609820,65.36586817,12.51140617,0,3,33623,37109
1551556074838135,23.296875,5609825,65.36586817,12.51140617,0,3,33623,37109
1551556075838217,23.296875,5609835,65.36586817,12.51140617,0,3,33623,37109
1551556076838325,23.19921875,5609840,65.36586817,12.51140617,0,3,33623,37109
1551556077837803,23.59765625,5609845,65.36586817,12.51140617,0,3,33623,37109
1551556078837862,23.59765625,5609855,65.36586817,12.51140617,0,3,33623,37109
1551556079837947,23.69921875,5609860,65.36586817,12.51140617,0,3,33623,37109
1551556080838021,23.5,5609865,65.36586817,12.51140617,0,3,33623,37109
1551556081838036,23.3984375,5609875,65.36586817,12.51140617,0,3,33623,37109
1551556082838143,23.19921875,5609880,65.36586817,12.51140617,0,3,33623,37109
1551556083838180,23.19921875,5609885,65.36586817,12.51140617,0,3,33623,37109
1551556084838249,23.19921875,5609890,65.36586817,12.51140617,0,3,33623,37109
1551556085838348,23.19921875,5609900,65.36586817,12.51140617,0,3,33623,37109
1551556086838380,23.3984375,5609905,65.36586817,12.51140617,0,3,33623,37109
1551556087838477,23.296875,5609910,65.36586817,12.51140617,0,3,33623,37109
1551556088838489,23.09765625,5609920,65.36586817,12.51140617,0,3,33623,37109
1551556089838551,23.09765625,5609925,65.36586817,12.51140617,0,3,33623,37109
1551556090838605,23.09765625,5609930,65.36586817,12.51140617,0,3,33623,37109
1551556091838675,23,5609935,65.36586817,12.51140617,0,3,33623,37109
1551556092838742,22.69921875,5609945,65.36586817,12.51140617,0,3,33623,37109
1551556093838816,22.69921875,5609950,65.36586817,12.51140617,0,3,33623,37109
1551556094838875,22.5,5609955,65.36586817,12.51140617,0,3,33623,37109
1551556095838940,22.3984375,5609960,65.36586817,12.51140617,0,3,33623,37109
1551556096838992,22.59765625,5609970,65.36586817,12.51140617,0,3,33623,37109
1551556097839059,22.69921875,5609975,65.36586817,12.51140617,0,3,33623,37109
1551556098839139,22.5,5609980,65.36586817,12.51140617,0,3,33623,37109
1551556099839185,22.5,5609985,65.36586817,12.51140617,0,3,33623,37109
1551556100839243,22.59765625,5609995,65.36586817,12.51140617,0,3,33623,37109
1551556101839832,22.5,5610000,65.36586817,12.51140617,0,3,33623,37109
1551556102839823,22.3984375,5610005,65.36586817,12.51140617,0,3,33623,37109
1551556103839822,22.296875,5610010,65.36586817,12.51140617,0,3,33623,37109
1551556104839839,22.5,5610020,65.36586817,12.51140617,0,3,33623,37109
1551556105839825,22.796875,5610025,65.36586817,12.51140617,0,3,33623,37109
1551556106839826,22.69921875,5610030,65.36586817,12.51140617,0,3,33623,37109
1551556107839850,22.59765625,5610035,65.36586817,12.51140617,0,3,33623,37109
1551556108839833,22.59765625,5610045,65.36586817,12.51140617,0,3,33623,37109
1551556109839850,22.5,5610050,65.36586817,12.51140617,0,3,33623,37109
1551556110839891,22.5,5610055,65.36586817,12.51140617,0,3,33623,37109
1551556111839968,22.5,5610060,65.36586817,12.51140617,0,3,33623,37109
1551556112840034,22.5,5610070,65.36586817,12.51140617,0,3,33623,37109
1551556113840092,22.69921875,5610075,65.36586817,12.51140617,0,3,33623,37109
1551556114840169,22.8984375,5610080,65.36586817,12.51140617,0,3,33623,37109
1551556115840212,22.8984375,5610090,65.36586817,12.51140617,0,3,33623,37109
1551556116840282,22.796875,5610095,65.36586817,12.51140617,0,3,33623,37109
1551556117840372,22.69921875,5610100,65.36586817,12.51140617,0,3,33623,37109
1551556118840405,22.796875,5610105,65.36586817,12.51140617,0,3,33623,37109
1551556119840474,23,5610115,65.36586817,12.51140617,0,3,33623,37109
1551556120840529,22.8984375,5610120,65.36586817,12.51140617,0,3,33623,37109
1551556121840599,22.8984375,5610125,65.36586817,12.51140617,0,3,33623,37109
1551556122842915,23,5610130,65.36586817,12.51140617,0,3,33623,37109
1551556123842841,23.19921875,5610140,65.36586817,12.51140617,0,3,33623,37109
1551556124842244,23.296875,5610145,65.36586817,12.51140617,0,3,33623,37109
1551556125842198,23.8984375,5610150,65.36586817,12.51140617,0,3,33623,37109
1551556126842178,24,5610160,65.36586817,12.51140617,0,3,33623,37109
1551556127842094,24.19921875,5610165,65.36586817,12.51140617,0,3,33623,37109
1551556128842063,23.8984375,5610170,65.36586817,12.51140617,0,3,33623,37109
1551556129842034,24,5610180,65.36586817,12.51140617,0,3,33623,37109
1551556130841993,24,5610185,65.36586817,12.51140617,0,3,33623,37109
1551556131841869,24.09765625,5610190,65.36586817,12.51140617,0,3,33623,37109
1551556132841862,24.09765625,5610200,65.36586817,12.51140617,0,3,33623,37109
1551556133842258,24,5610205,65.36586817,12.51140617,0,3,33623,37109
1551556134841809,24,5610210,65.36586817,12.51140617,0,3,33623,37109
1551556135841740,23.796875,5610220,65.36586817,12.51140617,0,3,33623,37109
1551556136842415,23.796875,5610225,65.36586817,12.51140617,0,3,33623,37109
1551556137841987,23.69921875,5610230,65.36586817,12.51140617,0,3,33623,37109
1551556138841943,23.59765625,5610240,65.36586817,12.51140617,0,3,33623,37109
1551556139842598,23.5,5610245,65.36586817,12.51140617,0,3,33623,37109
1551556140842179,23.296875,5610250,65.36586817,12.51140617,0,3,33623,37109
1551556141842160,23.296875,5610260,65.36586817,12.51140617,0,3,33623,37109
1551556142842795,23.296875,5610265,65.36586817,12.51140617,0,3,33623,37109
1551556143842300,23.19921875,5610270,65.36586817,12.51140617,0,3,33623,37109
1551556144842310,23.09765625,5610275,65.36586817,12.51140617,0,3,33623,37109
1551556145842878,22.8984375,5610285,65.36586817,12.51140617,0,3,33623,37109
1551556146842303,22.8984375,5610290,65.36586817,12.51140617,0,3,33623,37109
1551556147842833,23,5610295,65.36586817,12.51140617,0,3,33623,37109
1551556148842815,23.09765625,5610300,65.36586817,12.51140617,0,3,33623,37109
1551556149842714,23.09765625,5610310,65.36586817,12.51140617,0,3,33623,37109
1551556150842674,23.296875,5610315,65.36586817,12.51140617,0,3,33623,37109
1551556151842656,23.296875,5610320,65.36586817,12.51140617,0,3,33623,37109
1551556152842596,23.296875,5610330,65.36586817,12.51140617,0,3,33623,37109
1551556153842698,23.296875,5610335,65.36586817,12.51140617,0,3,33623,37109
1551556154843096,23.3984375,5610340,65.36586817,12.51140617,0,3,33623,37109
1551556155842735,23.3984375,5610350,65.36586817,12.51140617,0,3,33623,37109
1551556156842797,23.5,5610355,65.36586817,12.51140617,0,3,33623,37109
1551556157842976,23.5,5610360,65.36586817,12.51140617,0,3,33623,37109
1551556158842917,23.3984375,5610365,65.36586817,12.51140617,0,3,33623,37109
1551556159842986,23.5,5610375,65.36586817,12.51140617,0,3,33623,37109
1551556160843085,23.5,5610380,65.36586817,12.51140617,0,3,33623,37109
1551556161843121,23.5,5610385,65.36586817,12.51140617,0,3,33623,37109
1551556162843197,23.59765625,5610395,65.36586817,12.51140617,0,3,33623,37109
1551556163843282,23.796875,5610400,65.36586817,12.51140617,0,3,33623,37109
1551556164843323,23.796875,5610405,65.36586817,12.51140617,0,3,33623,37109
1551556165843387,23.8984375,5610415,65.36586817,12.51140617,0,3,33623,37109
1551556166843457,23.8984375,5610420,65.36586817,12.51140617,0,3,33623,37109
1551556167843526,24,5610425,65.36586817,12.51140617,0,3,33623,37109
1551556168843582,24.09765625,5610435,65.36586817,12.51140617,0,3,33623,37109
1551556169843644,24,5610440,65.36586817,12.51140617,0,3,33623,37109
1551556170843696,23.59765625,5610445,65.36586817,12.51140617,0,3,33623,37109
1551556171843758,23.5,5610455,65.36586817,12.51140617,0,3,33623,37109
1551556172843829,23.5,5610460,65.36586817,12.51140617,0,3,33623,37109
1551556173843879,23.3984375,5610465,65.36586817,12.51140617,0,3,33623,37109
1551556174843942,23.296875,5610475,65.36586817,12.51140617,0,3,33623,37109
1551556175844028,23.296875,5610480,65.36586817,12.51140617,0,3,33623,37109
1551556176844078,23.296875,5610485,65.36586817,12.51140617,0,3,33623,37109
1551556177844149,23.296875,5610490,65.36586817,12.51140617,0,3,33623,37109
1551556178844204,23.19921875,5610500,65.36586817,12.51140617,0,3,33623,37109
1551556179844274,23.296875,5610505,65.36586817,12.51140617,0,3,33623,37109
1551556180844342,23.296875,5610510,65.36586817,12.51140617,0,3,33623,37109
1551556181844406,23.5,5610520,65.36586817,12.51140617,0,3,33623,37109
1551556182844463,23.59765625,5610525,65.36586817,12.51140617,0,3,33623,37109
1551556183844536,23.69921875,5610530,65.36586817,12.51140617,0,3,33623,37109
1551556184844603,23.69921875,5610540,65.36586817,12.51140617,0,3,33623,37109
1551556185844686,23.796875,5610545,65.36586817,12.51140617,0,3,33623,37109
1551556186844720,23.796875,5610550,65.36586817,12.51140617,0,3,33623,37109
1551556187845871,23.8984375,5610560,65.36586817,12.51140617,0,3,33623,37109
1551556188845874,23.8984375,5610565,65.36586817,12.51140617,0,3,33623,37109
1551556189845869,23.8984375,5610570,65.36586817,12.51140617,0,3,33623,37109
1551556190845889,23.796875,5610580,65.36586817,12.51140617,0,3,33623,37109
1551556191845894,23.8984375,5610585,65.36586817,12.51140617,0,3,33623,37109
1551556192845923,24,5610590,65.36586817,12.51140617,0,3,33623,37109
1551556193845911,24.19921875,5610600,65.36586817,12.51140617,0,3,33623,37109
1551556194845898,24.3984375,5610605,65.36586817,12.51140617,0,3,33623,37109
1551556195845955,24.59765625,5610610,65.36586817,12.51140617,0,3,33623,37109
1551556196845918,24.69921875,5610620,65.36586817,12.51140617,0,3,33623,37109
1551556197845916,24.8984375,5610625,65.36586817,12.51140617,0,3,33623,37109
1551556198845926,24.796875,5610630,65.36586817,12.51140617,0,3,33623,37109
1551556199845936,24.8984375,5610640,65.36586817,12.51140617,0,3,33623,37109
1551556200845944,24.796875,5610645,65.36586817,12.51140617,0,3,33623,37109
1551556201846019,25,5610650,65.36586817,12.51140617,0,3,33623,37109
1551556202846072,25,5610660,65.36586817,12.51140617,0,3,33623,37109
1551556203845947,25,5610665,65.36586817,12.51140617,0,3,33623,37109
1551556204846056,24.8984375,5610675,65.36586817,12.51140617,0,3,33623,37109
1551556205846245,25,5610680,65.36586817,12.51140617,0,3,33623,37109
1551556206845971,25,5610685,65.36586817,12.51140617,0,3,33623,37109
1551556207846059,25,5610695,65.36586817,12.51140617,0,3,33623,37109
1551556208846157,25,5610700,65.36586817,12.51140617,0,3,33623,37109
1551556209846198,25,5610710,65.36586817,12.51140617,0,3,33623,37109
1551556210846285,25.09765625,5610715,65.36586817,12.51140617,0,3,33623,37109
1551556211846309,25,5610720,65.36586817,12.51140617,0,3,33623,37109
1551556212848211,25,5610730,65.36586817,12.51140617,0,3,33623,37109
1551556213848074,25.19921875,5610735,65.36586817,12.51140617,0,3,33623,37109
1551556214848057,24.796875,5610745,65.36586817,12.51140617,0,3,33623,37109
1551556215848002,25,5610750,65.36586817,12.51140617,0,3,33623,37109
1551556216847951,24.8984375,5610755,65.36586817,12.51140617,0,3,33623,37109
1551556217848035,24.59765625,5610765,65.36586817,12.51140617,0,3,33623,37109
1551556218848028,24.5,5610770,65.36586817,12.51140617,0,3,33623,37109
1551556219848074,24.3984375,5610775,65.36586817,12.51140617,0,3,33623,37109
1551556220849153,24.09765625,5610785,65.36586817,12.51140617,0,3,33623,37109
1551556221848243,24.19921875,5610790,65.36586817,12.51140617,0,3,33623,37109
1551556222848296,24.09765625,5610795,65.36586817,12.51140617,0,3,33623,37109
1551556223848382,23.796875,5610805,65.36586817,12.51140617,0,3,33623,37109
1551556224848306,23.8984375,5610810,65.36586817,12.51140617,0,3,33623,37109
1551556225848291,23.8984375,5610815,65.36586817,12.51140617,0,3,33623,37109
1551556226848569,24,5610825,65.36586817,12.51140617,0,3,33623,37109
1551556227848309,24,5610830,65.36586817,12.51140617,0,3,33623,37109
1551556228848317,24,5610835,65.36586817,12.51140617,0,3,33623,37109
1551556229848812,23.796875,5610845,65.36586817,12.51140617,0,3,33623,37109
1551556230849001,23.69921875,5610850,65.36586817,12.51140617,0,3,33623,37109
1551556231848330,23.69921875,5610855,65.36586817,12.51140617,0,3,33623,37109
1551556232848927,23.796875,5610865,65.36586817,12.51140617,0,3,33623,37109
1551556233848371,23.796875,5610870,65.36586817,12.51140617,0,3,33623,37109
1551556234848938,23.69921875,5610875,65.36586817,12.51140617,0,3,33623,37109
1551556235849000,23.796875,5610885,65.36586817,12.51140617,0,3,33626,37134
1551556236848431,23.796875,5610890,65.36586817,12.51140617,0,3,33634,37144
1551556237848468,23.69921875,5610895,65.36586817,12.51140617,0,3,33638,37154
1551556238849181,23.5,5610905,65.36586817,12.51140617,0,3,33646,37164
1551556239848633,23.296875,5610910,65.36586817,12.51140617,0,3,33651,37174
1551556240849301,23.296875,5610915,65.36586817,12.51140617,0,3,33652,37183
1551556241849392,23.09765625,5610920,65.36586817,12.51140617,0,3,33653,37194
1551556242848903,22.8984375,5610930,65.36586817,12.51140617,0,3,33662,37203
1551556243848934,22.5,5610935,65.36586817,12.51140617,0,3,33672,37213
1551556244849455,22.09765625,5610940,65.36586817,12.51140617,0,3,33682,37223
1551556245848790,21.59765625,5610945,65.36586817,12.51140617,0,3,33692,37233
1551556246848747,20.8984375,5610955,65.36586817,12.51140617,0,3,33702,37243
1551556247849286,20.5,5610960,65.36586817,12.51140617,0,3,33708,37253
1551556248849256,20.296875,5610965,65.36586817,12.51140617,0,3,33717,37263
1551556249849206,20.3984375,5610970,65.36586817,12.51140617,0,3,33727,37273
1551556250849738,20.5,5610975,65.36586817,12.51140617,0,3,33737,37283
1551556251849078,21,5610980,65.36586817,12.51140617,0,3,33747,37293
1551556252849017,21,5610990,65.36586817,12.51140617,0,3,33757,37303
1551556253849578,21.19921875,5610995,65.36586817,12.51140617,0,3,33761,37313
1551556254849548,21.296875,5611000,65.36586817,12.51140617,0,3,33770,37323
1551556255849482,21.3984375,5611005,65.36586817,12.51140617,0,3,33780,37333
1551556256849375,21.5,5611010,65.36586817,12.51140617,0,3,33790,37343
1551556257849349,21.59765625,5611015,65.36586817,12.51140617,0,3,33800,37353
1551556258849351,21.69921875,5611025,65.36586817,12.51140617,0,3,33810,37363
1551556259849836,21.8984375,5611030,65.36586817,12.51140617,0,3,33820,37373
1551556260849815,22,5611035,65.36586817,12.51140617,0,3,33830,37383
1551556261849573,21.8984375,5611040,65.36586817,12.51140617,0,3,33836,37393
1551556262849692,21.796875,5611050,65.36586817,12.51140617,0,3,33842,37403
1551556263849677,21.8984375,5611055,65.36586817,12.51140617,0,3,33852,37413
1551556264849749,22,5611060,65.36586817,12.51140617,0,3,33862,37423
1551556265849789,21.8984375,5611065,65.36586817,12.51140617,0,3,33871,37433
1551556266849858,21.8984375,5611070,65.36586817,12.51140617,0,3,33879,37443
1551556267849934,21.8984375,5611080,65.36586817,12.51140617,0,3,33884,37453
